Datetime,Close,High,Low,Open,Volume
2025-04-16 12:42:00+05:30,2554.5,2555.699951171875,2554.39990234375,2554.5,220
2025-04-16 12:43:00+05:30,2554.0,2554.60009765625,2554.0,2554.60009765625,113
2025-04-16 12:44:00+05:30,2554.0,2554.0,2554.0,2554.0,12
2025-04-16 12:45:00+05:30,2554.0,2554.10009765625,2554.0,2554.10009765625,43
2025-04-16 12:46:00+05:30,2553.5,2554.0,2553.0,2554.0,222
2025-04-16 12:47:00+05:30,2553.5,2553.5,2552.89990234375,2553.199951171875,112
2025-04-16 12:48:00+05:30,2553.5,2553.5,2552.800048828125,2553.5,112
2025-04-16 12:49:00+05:30,2552.800048828125,2552.800048828125,2552.800048828125,2552.800048828125,112
2025-04-16 12:50:00+05:30,2552.800048828125,2552.800048828125,2552.60009765625,2552.60009765625,92
2025-04-16 12:51:00+05:30,2552.60009765625,2552.60009765625,2552.60009765625,2552.60009765625,29
2025-04-16 12:52:00+05:30,2551.0,2551.699951171875,2551.0,2551.60009765625,501
2025-04-16 12:53:00+05:30,2548.699951171875,2550.5,2548.699951171875,2550.5,926
2025-04-16 12:54:00+05:30,2544.89990234375,2548.39990234375,2544.89990234375,2548.39990234375,844
2025-04-16 12:55:00+05:30,2546.39990234375,2546.39990234375,2544.89990234375,2545.0,445
2025-04-16 12:56:00+05:30,2545.89990234375,2547.199951171875,2545.60009765625,2546.300048828125,353
2025-04-16 12:57:00+05:30,2546.199951171875,2546.5,2545.800048828125,2545.800048828125,33
2025-04-16 12:58:00+05:30,2546.199951171875,2546.199951171875,2546.0,2546.0,12
2025-04-16 12:59:00+05:30,2546.39990234375,2546.89990234375,2546.0,2546.0,50
2025-04-16 13:00:00+05:30,2546.10009765625,2547.199951171875,2545.89990234375,2546.39990234375,47
2025-04-16 13:01:00+05:30,2546.0,2546.10009765625,2545.89990234375,2546.10009765625,18
2025-04-16 13:02:00+05:30,2546.39990234375,2547.10009765625,2545.800048828125,2547.10009765625,106
2025-04-16 13:03:00+05:30,2546.800048828125,2547.199951171875,2546.0,2547.199951171875,134
2025-04-16 13:04:00+05:30,2545.60009765625,2546.39990234375,2545.300048828125,2546.39990234375,71
2025-04-16 13:05:00+05:30,2545.39990234375,2546.699951171875,2545.199951171875,2545.39990234375,108
2025-04-16 13:06:00+05:30,2544.0,2545.199951171875,2544.0,2545.199951171875,422
2025-04-16 13:07:00+05:30,2544.699951171875,2544.699951171875,2543.89990234375,2543.89990234375,68
2025-04-16 13:08:00+05:30,2545.5,2546.300048828125,2545.5,2546.300048828125,578
2025-04-16 13:09:00+05:30,2546.199951171875,2546.699951171875,2546.199951171875,2546.39990234375,19
2025-04-16 13:10:00+05:30,2544.300048828125,2546.699951171875,2544.300048828125,2546.699951171875,1358
2025-04-16 13:11:00+05:30,2544.300048828125,2544.60009765625,2544.300048828125,2544.300048828125,41
2025-04-16 13:12:00+05:30,2544.60009765625,2546.0,2544.300048828125,2544.300048828125,140
2025-04-16 13:13:00+05:30,2545.800048828125,2545.800048828125,2544.300048828125,2544.300048828125,41
2025-04-16 13:14:00+05:30,2547.60009765625,2547.60009765625,2546.10009765625,2546.10009765625,0
2025-04-16 13:15:00+05:30,2548.60009765625,2548.800048828125,2547.199951171875,2547.300048828125,189
2025-04-16 13:16:00+05:30,2547.89990234375,2547.89990234375,2547.300048828125,2547.5,14
2025-04-16 13:17:00+05:30,2548.800048828125,2548.800048828125,2547.0,2547.89990234375,258
2025-04-16 13:18:00+05:30,2547.10009765625,2548.60009765625,2547.10009765625,2547.300048828125,21
2025-04-16 13:19:00+05:30,2547.10009765625,2547.10009765625,2547.0,2547.10009765625,14
2025-04-16 13:20:00+05:30,2546.199951171875,2547.10009765625,2545.89990234375,2547.10009765625,105
2025-04-16 13:21:00+05:30,2546.60009765625,2547.300048828125,2546.199951171875,2546.199951171875,96
2025-04-16 13:22:00+05:30,2546.300048828125,2546.60009765625,2546.0,2546.60009765625,205
2025-04-16 13:23:00+05:30,2546.0,2546.300048828125,2546.0,2546.300048828125,99
2025-04-16 13:24:00+05:30,2545.89990234375,2546.60009765625,2545.0,2546.0,149
2025-04-16 13:25:00+05:30,2544.60009765625,2545.89990234375,2544.10009765625,2545.89990234375,378
2025-04-16 13:26:00+05:30,2544.800048828125,2545.60009765625,2544.60009765625,2545.60009765625,113
2025-04-16 13:27:00+05:30,2544.300048828125,2544.89990234375,2544.300048828125,2544.89990234375,95
2025-04-16 13:28:00+05:30,2539.699951171875,2544.0,2539.699951171875,2544.0,1007
2025-04-16 13:29:00+05:30,2539.0,2540.800048828125,2539.0,2539.800048828125,1374
2025-04-16 13:30:00+05:30,2538.0,2539.0,2536.5,2538.5,1375
2025-04-16 13:31:00+05:30,2535.300048828125,2539.0,2535.300048828125,2539.0,270
2025-04-16 13:32:00+05:30,2535.0,2535.0,2533.5,2535.0,643
2025-04-16 13:33:00+05:30,2535.0,2536.89990234375,2533.89990234375,2536.89990234375,634
2025-04-16 13:34:00+05:30,2533.5,2534.699951171875,2533.5,2534.699951171875,254
2025-04-16 13:35:00+05:30,2535.0,2535.199951171875,2532.800048828125,2532.800048828125,139
2025-04-16 13:36:00+05:30,2536.699951171875,2537.800048828125,2534.60009765625,2535.0,572
2025-04-16 13:37:00+05:30,2536.5,2537.5,2536.39990234375,2536.39990234375,206
2025-04-16 13:38:00+05:30,2536.199951171875,2537.10009765625,2536.199951171875,2536.5,144
2025-04-16 13:39:00+05:30,2537.300048828125,2537.300048828125,2536.300048828125,2536.39990234375,39
2025-04-16 13:40:00+05:30,2536.699951171875,2537.60009765625,2536.699951171875,2537.0,170
2025-04-16 13:41:00+05:30,2537.699951171875,2538.89990234375,2537.39990234375,2538.89990234375,87
2025-04-16 13:42:00+05:30,2539.5,2539.5,2538.10009765625,2538.10009765625,111
2025-04-16 13:43:00+05:30,2538.5,2539.5,2538.5,2539.5,10
2025-04-16 13:44:00+05:30,2539.699951171875,2539.89990234375,2538.800048828125,2538.800048828125,101
2025-04-16 13:45:00+05:30,2538.300048828125,2540.0,2538.300048828125,2540.0,196
2025-04-16 13:46:00+05:30,2538.39990234375,2538.39990234375,2538.0,2538.0,201
2025-04-16 13:47:00+05:30,2538.300048828125,2539.199951171875,2538.10009765625,2538.10009765625,107
2025-04-16 13:48:00+05:30,2538.60009765625,2539.800048828125,2538.10009765625,2538.10009765625,371
2025-04-16 13:49:00+05:30,2541.10009765625,2541.10009765625,2538.10009765625,2538.10009765625,59
2025-04-16 13:50:00+05:30,2541.39990234375,2544.0,2541.300048828125,2541.300048828125,362
2025-04-16 13:51:00+05:30,2541.699951171875,2541.699951171875,2540.60009765625,2540.60009765625,277
2025-04-16 13:52:00+05:30,2541.699951171875,2541.699951171875,2541.10009765625,2541.699951171875,82
2025-04-16 13:53:00+05:30,2542.0,2542.10009765625,2542.0,2542.10009765625,112
2025-04-16 13:54:00+05:30,2543.0,2543.0,2542.0,2542.0,86
2025-04-16 13:55:00+05:30,2542.10009765625,2542.10009765625,2542.10009765625,2542.10009765625,64
2025-04-16 13:56:00+05:30,2543.199951171875,2543.800048828125,2542.5,2542.5,27
2025-04-16 13:57:00+05:30,2549.5,2549.5,2543.0,2543.0,1414
2025-04-16 13:58:00+05:30,2547.60009765625,2549.0,2547.60009765625,2548.10009765625,199
2025-04-16 13:59:00+05:30,2547.0,2548.89990234375,2547.0,2548.699951171875,169
2025-04-16 14:00:00+05:30,2548.39990234375,2548.39990234375,2547.0,2547.0,116
2025-04-16 14:01:00+05:30,2547.800048828125,2548.10009765625,2547.800048828125,2548.10009765625,540
2025-04-16 14:02:00+05:30,2543.39990234375,2547.800048828125,2543.39990234375,2547.800048828125,242
2025-04-16 14:03:00+05:30,2543.699951171875,2544.0,2543.39990234375,2543.39990234375,133
2025-04-16 14:04:00+05:30,2543.60009765625,2544.199951171875,2543.39990234375,2543.39990234375,95
2025-04-16 14:05:00+05:30,2543.39990234375,2546.0,2543.39990234375,2546.0,77
2025-04-16 14:06:00+05:30,2543.199951171875,2543.60009765625,2543.199951171875,2543.60009765625,12
2025-04-16 14:07:00+05:30,2543.0,2543.39990234375,2543.0,2543.0,161
2025-04-16 14:08:00+05:30,2543.39990234375,2543.39990234375,2543.0,2543.0,36
2025-04-16 14:09:00+05:30,2543.39990234375,2544.0,2543.39990234375,2543.39990234375,56
2025-04-16 14:10:00+05:30,2542.39990234375,2544.0,2542.39990234375,2543.800048828125,539
2025-04-16 14:11:00+05:30,2541.800048828125,2541.800048828125,2541.699951171875,2541.800048828125,19
2025-04-16 14:12:00+05:30,2541.800048828125,2543.0,2541.39990234375,2542.300048828125,188
2025-04-16 14:13:00+05:30,2541.60009765625,2541.699951171875,2541.39990234375,2541.39990234375,30
2025-04-16 14:14:00+05:30,2541.39990234375,2541.5,2541.39990234375,2541.39990234375,39
2025-04-16 14:15:00+05:30,2539.199951171875,2540.89990234375,2539.199951171875,2540.800048828125,199
2025-04-16 14:16:00+05:30,2540.39990234375,2540.60009765625,2539.0,2539.0,416
2025-04-16 14:17:00+05:30,2541.10009765625,2541.10009765625,2539.5,2539.5,373
2025-04-16 14:18:00+05:30,2541.0,2541.89990234375,2540.800048828125,2540.800048828125,82
2025-04-16 14:19:00+05:30,2541.199951171875,2541.199951171875,2540.800048828125,2540.800048828125,197
2025-04-16 14:20:00+05:30,2540.10009765625,2540.89990234375,2540.10009765625,2540.89990234375,312
2025-04-16 14:21:00+05:30,2540.10009765625,2540.10009765625,2540.10009765625,2540.10009765625,13
2025-04-16 14:22:00+05:30,2540.39990234375,2540.39990234375,2539.60009765625,2540.0,151
2025-04-16 14:23:00+05:30,2540.0,2540.89990234375,2539.300048828125,2539.300048828125,244
2025-04-16 14:24:00+05:30,2538.39990234375,2539.60009765625,2538.10009765625,2539.60009765625,487
2025-04-16 14:25:00+05:30,2539.39990234375,2539.39990234375,2537.60009765625,2538.39990234375,184
2025-04-16 14:26:00+05:30,2539.5,2539.60009765625,2539.39990234375,2539.39990234375,151
2025-04-16 14:27:00+05:30,2539.5,2539.60009765625,2539.5,2539.5,78
2025-04-16 14:28:00+05:30,2537.10009765625,2540.39990234375,2537.10009765625,2539.5,151
2025-04-16 14:29:00+05:30,2540.0,2540.0,2537.0,2537.0,382
2025-04-16 14:30:00+05:30,2540.300048828125,2540.300048828125,2539.10009765625,2540.0,146
2025-04-16 14:31:00+05:30,2541.300048828125,2541.300048828125,2540.199951171875,2540.199951171875,179
2025-04-16 14:32:00+05:30,2539.39990234375,2541.699951171875,2539.39990234375,2541.5,895
2025-04-16 14:33:00+05:30,2538.800048828125,2539.39990234375,2538.800048828125,2539.39990234375,45
2025-04-16 14:34:00+05:30,2537.89990234375,2538.800048828125,2537.89990234375,2538.800048828125,46
2025-04-16 14:35:00+05:30,2537.5,2538.0,2536.39990234375,2537.800048828125,142
2025-04-16 14:36:00+05:30,2538.39990234375,2539.5,2536.39990234375,2536.39990234375,236
2025-04-16 14:37:00+05:30,2538.10009765625,2539.39990234375,2538.10009765625,2538.10009765625,113
2025-04-16 14:38:00+05:30,2538.0,2538.39990234375,2538.0,2538.10009765625,58
2025-04-16 14:39:00+05:30,2539.5,2539.5,2537.10009765625,2538.0,174
2025-04-16 14:40:00+05:30,2539.800048828125,2539.800048828125,2538.60009765625,2538.60009765625,145
2025-04-16 14:41:00+05:30,2542.199951171875,2543.0,2538.300048828125,2538.300048828125,1239
2025-04-16 14:42:00+05:30,2544.89990234375,2544.89990234375,2542.60009765625,2542.60009765625,807
2025-04-16 14:43:00+05:30,2545.10009765625,2545.89990234375,2543.10009765625,2544.39990234375,3746
2025-04-16 14:44:00+05:30,2544.39990234375,2546.39990234375,2544.39990234375,2545.199951171875,1432
2025-04-16 14:45:00+05:30,2544.800048828125,2545.199951171875,2544.39990234375,2544.39990234375,377
2025-04-16 14:46:00+05:30,2545.0,2545.60009765625,2544.89990234375,2545.60009765625,1429
2025-04-16 14:47:00+05:30,2542.199951171875,2543.89990234375,2541.199951171875,2543.300048828125,3068
2025-04-16 14:48:00+05:30,2542.0,2542.300048828125,2542.0,2542.300048828125,205
2025-04-16 14:49:00+05:30,2543.5,2543.5,2543.0,2543.0,296
2025-04-16 14:50:00+05:30,2543.60009765625,2544.10009765625,2542.89990234375,2543.0,38
2025-04-16 14:51:00+05:30,2542.800048828125,2542.89990234375,2542.699951171875,2542.89990234375,59
2025-04-16 14:52:00+05:30,2542.699951171875,2542.699951171875,2542.699951171875,2542.699951171875,16
2025-04-16 14:53:00+05:30,2541.39990234375,2542.699951171875,2539.300048828125,2542.699951171875,371
2025-04-16 14:54:00+05:30,2541.300048828125,2543.5,2541.300048828125,2541.39990234375,4198
2025-04-16 14:55:00+05:30,2545.0,2545.0,2542.0,2542.300048828125,409
2025-04-16 14:56:00+05:30,2545.199951171875,2545.39990234375,2544.699951171875,2545.0,301
2025-04-16 14:57:00+05:30,2545.5,2545.89990234375,2545.199951171875,2545.199951171875,428
2025-04-16 14:58:00+05:30,2545.800048828125,2545.800048828125,2545.5,2545.5,155
2025-04-16 14:59:00+05:30,2545.199951171875,2545.5,2545.199951171875,2545.5,224
2025-04-16 15:00:00+05:30,2548.0,2548.0,2545.89990234375,2547.0,2482
2025-04-16 15:01:00+05:30,2547.199951171875,2548.300048828125,2547.0,2548.0,1683
2025-04-16 15:02:00+05:30,2547.39990234375,2547.5,2547.10009765625,2547.39990234375,992
2025-04-16 15:03:00+05:30,2549.800048828125,2549.89990234375,2547.5,2547.800048828125,1182
2025-04-16 15:04:00+05:30,2550.699951171875,2551.300048828125,2550.0,2550.0,1715
2025-04-16 15:05:00+05:30,2551.0,2551.60009765625,2548.800048828125,2550.699951171875,4111
2025-04-16 15:06:00+05:30,2549.10009765625,2551.300048828125,2549.10009765625,2551.300048828125,2264
2025-04-16 15:07:00+05:30,2548.800048828125,2549.300048828125,2548.800048828125,2549.10009765625,534
2025-04-16 15:08:00+05:30,2548.60009765625,2548.89990234375,2548.60009765625,2548.800048828125,841
2025-04-16 15:09:00+05:30,2550.699951171875,2550.699951171875,2548.199951171875,2548.800048828125,2386
2025-04-16 15:10:00+05:30,2549.5,2551.0,2548.89990234375,2551.0,1747
2025-04-16 15:11:00+05:30,2548.89990234375,2549.5,2548.89990234375,2549.0,1057
2025-04-16 15:12:00+05:30,2550.0,2550.0,2548.89990234375,2548.89990234375,623
2025-04-16 15:13:00+05:30,2550.39990234375,2550.39990234375,2549.699951171875,2549.699951171875,1797
2025-04-16 15:14:00+05:30,2552.89990234375,2552.89990234375,2550.699951171875,2551.0,1553
2025-04-16 15:15:00+05:30,2554.300048828125,2554.300048828125,2552.199951171875,2552.39990234375,2926
2025-04-16 15:16:00+05:30,2554.0,2555.0,2553.199951171875,2555.0,3377
2025-04-16 15:17:00+05:30,2555.0,2555.300048828125,2554.60009765625,2555.0,3370
2025-04-16 15:18:00+05:30,2555.300048828125,2555.800048828125,2554.5,2555.0,2090
2025-04-16 15:19:00+05:30,2553.800048828125,2555.5,2553.800048828125,2554.60009765625,2315
2025-04-16 15:20:00+05:30,2553.800048828125,2554.39990234375,2553.60009765625,2554.0,3342
2025-04-16 15:21:00+05:30,2555.300048828125,2555.5,2555.0,2555.0,1576
2025-04-16 15:22:00+05:30,2554.60009765625,2555.5,2553.800048828125,2555.39990234375,1726
2025-04-16 15:23:00+05:30,2554.0,2554.60009765625,2553.0,2554.5,2423
2025-04-16 15:24:00+05:30,2554.5,2554.5,2553.5,2554.0,1091
2025-04-16 15:25:00+05:30,2555.39990234375,2555.39990234375,2554.39990234375,2554.5,1367
2025-04-16 15:26:00+05:30,2555.199951171875,2555.39990234375,2554.800048828125,2555.39990234375,4306
2025-04-16 15:27:00+05:30,2550.0,2553.699951171875,2549.39990234375,2553.699951171875,2584
2025-04-16 15:28:00+05:30,2553.39990234375,2554.699951171875,2550.39990234375,2550.39990234375,1748
2025-04-16 15:29:00+05:30,2552.5,2556.0,2545.699951171875,2556.0,2602
2025-04-17 09:15:00+05:30,2559.5,2563.10009765625,2553.0,2563.10009765625,0
2025-04-17 09:16:00+05:30,2562.39990234375,2562.39990234375,2552.5,2557.39990234375,1709
2025-04-17 09:17:00+05:30,2555.5,2559.89990234375,2555.5,2559.10009765625,2123
2025-04-17 09:18:00+05:30,2558.800048828125,2559.10009765625,2555.0,2556.5,1202
2025-04-17 09:19:00+05:30,2553.199951171875,2559.39990234375,2552.60009765625,2559.10009765625,3694
2025-04-17 09:20:00+05:30,2554.199951171875,2559.10009765625,2552.5,2552.5,3119
2025-04-17 09:21:00+05:30,2550.5,2554.0,2550.0,2553.5,1166
2025-04-17 09:22:00+05:30,2547.10009765625,2550.5,2547.10009765625,2550.5,1748
2025-04-17 09:23:00+05:30,2540.199951171875,2542.89990234375,2539.699951171875,2542.800048828125,1072
2025-04-17 09:24:00+05:30,2538.800048828125,2539.0,2537.60009765625,2537.60009765625,1111
2025-04-17 09:25:00+05:30,2537.300048828125,2537.60009765625,2535.300048828125,2537.60009765625,941
2025-04-17 09:26:00+05:30,2536.199951171875,2538.199951171875,2535.5,2538.199951171875,220
2025-04-17 09:27:00+05:30,2544.0,2546.300048828125,2535.800048828125,2537.199951171875,1907
2025-04-17 09:28:00+05:30,2539.699951171875,2544.0,2539.699951171875,2543.199951171875,450
2025-04-17 09:29:00+05:30,2539.10009765625,2539.5,2535.699951171875,2538.10009765625,389
2025-04-17 09:30:00+05:30,2540.800048828125,2540.800048828125,2537.5,2538.10009765625,281
2025-04-17 09:31:00+05:30,2540.89990234375,2542.800048828125,2538.300048828125,2540.0,103
2025-04-17 09:32:00+05:30,2537.199951171875,2541.5,2537.199951171875,2541.5,603
2025-04-17 09:33:00+05:30,2534.89990234375,2535.0,2532.0,2535.0,1231
2025-04-17 09:34:00+05:30,2532.699951171875,2534.800048828125,2531.699951171875,2534.800048828125,417
2025-04-17 09:35:00+05:30,2531.800048828125,2533.39990234375,2531.699951171875,2533.39990234375,820
2025-04-17 09:36:00+05:30,2533.199951171875,2533.199951171875,2531.199951171875,2531.199951171875,249
2025-04-17 09:37:00+05:30,2537.800048828125,2537.800048828125,2533.0,2533.199951171875,901
2025-04-17 09:38:00+05:30,2539.60009765625,2540.199951171875,2537.300048828125,2538.89990234375,258
2025-04-17 09:39:00+05:30,2538.0,2540.0,2537.0,2540.0,621
2025-04-17 09:40:00+05:30,2540.300048828125,2541.699951171875,2539.0,2539.699951171875,910
2025-04-17 09:41:00+05:30,2541.699951171875,2541.699951171875,2539.5,2541.699951171875,715
2025-04-17 09:42:00+05:30,2547.89990234375,2547.89990234375,2541.699951171875,2541.699951171875,900
2025-04-17 09:43:00+05:30,2547.0,2547.0,2544.10009765625,2546.699951171875,106
2025-04-17 09:44:00+05:30,2545.199951171875,2547.0,2545.199951171875,2546.5,503
2025-04-17 09:45:00+05:30,2556.300048828125,2556.300048828125,2545.199951171875,2545.300048828125,1801
2025-04-17 09:46:00+05:30,2557.199951171875,2558.5,2554.5,2554.5,938
2025-04-17 09:47:00+05:30,2557.39990234375,2557.60009765625,2554.300048828125,2555.0,322
2025-04-17 09:48:00+05:30,2558.199951171875,2558.199951171875,2556.0,2556.10009765625,636
2025-04-17 09:49:00+05:30,2559.60009765625,2559.60009765625,2555.0,2557.199951171875,574
2025-04-17 09:50:00+05:30,2562.0,2562.0,2559.39990234375,2559.89990234375,945
2025-04-17 09:51:00+05:30,2560.0,2561.60009765625,2560.0,2561.0,464
2025-04-17 09:52:00+05:30,2560.0,2560.0,2556.39990234375,2558.199951171875,279
2025-04-17 09:53:00+05:30,2563.0,2563.0,2558.800048828125,2559.699951171875,584
2025-04-17 09:54:00+05:30,2563.5,2564.5,2563.0,2563.60009765625,3700
2025-04-17 09:55:00+05:30,2565.0,2566.0,2562.800048828125,2562.800048828125,926
2025-04-17 09:56:00+05:30,2567.60009765625,2569.0,2565.5,2567.0,1487
2025-04-17 09:57:00+05:30,2564.5,2568.39990234375,2563.699951171875,2566.39990234375,548
2025-04-17 09:58:00+05:30,2568.0,2568.0,2562.699951171875,2562.699951171875,1583
2025-04-17 09:59:00+05:30,2566.0,2567.89990234375,2564.89990234375,2567.300048828125,1262
2025-04-17 10:00:00+05:30,2571.5,2573.10009765625,2567.300048828125,2567.300048828125,3465
2025-04-17 10:01:00+05:30,2573.5,2574.800048828125,2571.10009765625,2572.0,2058
2025-04-17 10:02:00+05:30,2572.89990234375,2575.0,2572.39990234375,2575.0,1257
2025-04-17 10:03:00+05:30,2572.0,2573.10009765625,2570.300048828125,2571.60009765625,285
2025-04-17 10:04:00+05:30,2571.5,2573.199951171875,2570.0,2571.60009765625,2278
2025-04-17 10:05:00+05:30,2568.300048828125,2571.89990234375,2568.0,2571.89990234375,352
2025-04-17 10:06:00+05:30,2570.0,2570.0,2568.10009765625,2568.10009765625,685
