Datetime,Close,High,Low,Open,Volume
2025-04-11 11:21:00+05:30,2699.699951171875,2701.699951171875,2697.10009765625,2701.699951171875,268
2025-04-11 11:22:00+05:30,2699.699951171875,2699.75,2699.699951171875,2699.75,17
2025-04-11 11:23:00+05:30,2702.14990234375,2705.0,2700.0,2700.35009765625,2686
2025-04-11 11:24:00+05:30,2699.949951171875,2702.64990234375,2699.199951171875,2700.949951171875,481
2025-04-11 11:25:00+05:30,2701.60009765625,2704.5,2700.050048828125,2700.050048828125,215
2025-04-11 11:26:00+05:30,2702.85009765625,2702.89990234375,2702.10009765625,2702.25,14
2025-04-11 11:27:00+05:30,2702.14990234375,2703.550048828125,2702.10009765625,2703.050048828125,62
2025-04-11 11:28:00+05:30,2703.14990234375,2705.300048828125,2702.949951171875,2702.949951171875,73
2025-04-11 11:29:00+05:30,2702.64990234375,2707.050048828125,2700.0,2704.64990234375,1079
2025-04-11 11:30:00+05:30,2701.10009765625,2702.89990234375,2700.800048828125,2701.64990234375,112
2025-04-11 11:31:00+05:30,2702.14990234375,2702.14990234375,2701.10009765625,2702.10009765625,17
2025-04-11 11:32:00+05:30,2702.14990234375,2704.300048828125,2701.10009765625,2702.14990234375,165
2025-04-11 11:33:00+05:30,2705.550048828125,2705.550048828125,2703.050048828125,2704.14990234375,67
2025-04-11 11:34:00+05:30,2705.60009765625,2706.050048828125,2705.60009765625,2705.89990234375,58
2025-04-11 11:35:00+05:30,2704.60009765625,2706.5,2703.199951171875,2706.050048828125,295
2025-04-11 11:36:00+05:30,2703.75,2705.85009765625,2703.35009765625,2704.64990234375,100
2025-04-11 11:37:00+05:30,2705.300048828125,2705.300048828125,2703.25,2703.449951171875,217
2025-04-11 11:38:00+05:30,2705.5,2706.60009765625,2705.300048828125,2705.300048828125,56
2025-04-11 11:39:00+05:30,2707.75,2708.449951171875,2705.35009765625,2705.35009765625,112
2025-04-11 11:40:00+05:30,2700.75,2707.85009765625,2700.75,2707.800048828125,1921
2025-04-11 11:41:00+05:30,2702.10009765625,2702.10009765625,2700.949951171875,2701.050048828125,235
2025-04-11 11:42:00+05:30,2699.64990234375,2702.449951171875,2699.64990234375,2702.10009765625,116
2025-04-11 11:43:00+05:30,2701.39990234375,2702.25,2700.0,2702.25,125
2025-04-11 11:44:00+05:30,2703.0,2714.0,2701.550048828125,2701.550048828125,3980
2025-04-11 11:45:00+05:30,2710.85009765625,2710.85009765625,2703.0,2704.5,325
2025-04-11 11:46:00+05:30,2711.0,2711.35009765625,2709.300048828125,2711.35009765625,426
2025-04-11 11:47:00+05:30,2711.0,2711.35009765625,2711.0,2711.35009765625,20
2025-04-11 11:48:00+05:30,2711.14990234375,2711.199951171875,2710.60009765625,2711.199951171875,37
2025-04-11 11:49:00+05:30,2710.60009765625,2712.0,2710.60009765625,2711.14990234375,105
2025-04-11 11:50:00+05:30,2710.60009765625,2712.0,2710.60009765625,2712.0,15
2025-04-11 11:51:00+05:30,2711.60009765625,2711.64990234375,2710.64990234375,2711.199951171875,234
2025-04-11 11:52:00+05:30,2710.75,2711.64990234375,2710.75,2711.60009765625,51
2025-04-11 11:53:00+05:30,2713.60009765625,2713.85009765625,2711.64990234375,2711.64990234375,191
2025-04-11 11:54:00+05:30,2711.85009765625,2713.85009765625,2711.050048828125,2713.699951171875,316
2025-04-11 11:55:00+05:30,2712.199951171875,2713.75,2710.699951171875,2711.85009765625,129
2025-04-11 11:56:00+05:30,2713.0,2713.60009765625,2713.0,2713.60009765625,19
2025-04-11 11:57:00+05:30,2714.89990234375,2715.25,2713.64990234375,2713.64990234375,398
2025-04-11 11:58:00+05:30,2714.64990234375,2716.0,2713.75,2714.89990234375,460
2025-04-11 11:59:00+05:30,2716.85009765625,2716.85009765625,2713.10009765625,2713.10009765625,215
2025-04-11 12:00:00+05:30,2714.449951171875,2716.85009765625,2714.35009765625,2716.85009765625,84
2025-04-11 12:01:00+05:30,2713.699951171875,2714.39990234375,2713.699951171875,2714.39990234375,17
2025-04-11 12:02:00+05:30,2715.14990234375,2716.199951171875,2713.89990234375,2714.89990234375,390
2025-04-11 12:03:00+05:30,2715.14990234375,2715.14990234375,2713.14990234375,2714.60009765625,93
2025-04-11 12:04:00+05:30,2714.35009765625,2715.14990234375,2714.35009765625,2715.14990234375,22
2025-04-11 12:05:00+05:30,2714.35009765625,2716.199951171875,2714.300048828125,2715.14990234375,283
2025-04-11 12:06:00+05:30,2716.199951171875,2716.199951171875,2715.5,2715.5,48
2025-04-11 12:07:00+05:30,2715.550048828125,2716.199951171875,2715.5,2716.199951171875,157
2025-04-11 12:08:00+05:30,2714.60009765625,2715.800048828125,2713.949951171875,2713.949951171875,39
2025-04-11 12:09:00+05:30,2715.75,2715.800048828125,2712.300048828125,2715.800048828125,215
2025-04-11 12:10:00+05:30,2711.800048828125,2714.75,2711.199951171875,2713.85009765625,1303
2025-04-11 12:11:00+05:30,2713.449951171875,2713.64990234375,2711.75,2713.64990234375,129
2025-04-11 12:12:00+05:30,2715.10009765625,2715.10009765625,2713.449951171875,2713.5,54
2025-04-11 12:13:00+05:30,2717.300048828125,2717.300048828125,2715.10009765625,2715.10009765625,118
2025-04-11 12:14:00+05:30,2714.800048828125,2717.5,2713.050048828125,2717.5,312
2025-04-11 12:15:00+05:30,2711.800048828125,2717.25,2711.800048828125,2714.800048828125,1734
2025-04-11 12:16:00+05:30,2707.35009765625,2711.300048828125,2703.75,2710.0,4024
2025-04-11 12:17:00+05:30,2708.64990234375,2710.949951171875,2705.050048828125,2708.5,295
2025-04-11 12:18:00+05:30,2708.0,2714.85009765625,2708.0,2709.39990234375,1182
2025-04-11 12:19:00+05:30,2710.199951171875,2710.25,2710.199951171875,2710.25,61
2025-04-11 12:20:00+05:30,2709.60009765625,2709.699951171875,2708.550048828125,2709.699951171875,34
2025-04-11 12:21:00+05:30,2709.5,2709.800048828125,2708.0,2709.550048828125,182
2025-04-11 12:22:00+05:30,2708.0,2709.300048828125,2708.0,2709.25,40
2025-04-11 12:23:00+05:30,2711.89990234375,2712.35009765625,2708.64990234375,2709.199951171875,243
2025-04-11 12:24:00+05:30,2713.300048828125,2714.14990234375,2713.199951171875,2713.199951171875,103
2025-04-11 12:25:00+05:30,2714.10009765625,2714.10009765625,2714.050048828125,2714.050048828125,35
2025-04-11 12:26:00+05:30,2713.64990234375,2714.10009765625,2713.64990234375,2714.10009765625,39
2025-04-11 12:27:00+05:30,2715.85009765625,2715.85009765625,2714.10009765625,2714.10009765625,31
2025-04-11 12:28:00+05:30,2712.35009765625,2715.35009765625,2712.35009765625,2715.0,108
2025-04-11 12:29:00+05:30,2713.5,2714.0,2712.300048828125,2712.300048828125,25
2025-04-11 12:30:00+05:30,2713.10009765625,2713.39990234375,2711.25,2711.89990234375,29
2025-04-11 12:31:00+05:30,2713.5,2719.14990234375,2713.35009765625,2713.39990234375,857
2025-04-11 12:32:00+05:30,2713.35009765625,2715.0,2712.949951171875,2712.949951171875,420
2025-04-11 12:33:00+05:30,2713.35009765625,2715.0,2713.35009765625,2715.0,26
2025-04-11 12:34:00+05:30,2716.550048828125,2716.550048828125,2713.800048828125,2713.800048828125,105
2025-04-11 12:35:00+05:30,2715.300048828125,2716.550048828125,2715.25,2715.25,121
2025-04-11 12:36:00+05:30,2716.199951171875,2716.199951171875,2715.14990234375,2715.300048828125,79
2025-04-11 12:37:00+05:30,2715.25,2716.199951171875,2715.25,2716.199951171875,50
2025-04-11 12:38:00+05:30,2713.85009765625,2716.10009765625,2713.85009765625,2715.14990234375,45
2025-04-11 12:39:00+05:30,2715.199951171875,2715.85009765625,2713.800048828125,2713.800048828125,24
2025-04-11 12:40:00+05:30,2716.050048828125,2717.0,2715.949951171875,2715.949951171875,8562
2025-04-11 12:41:00+05:30,2716.85009765625,2718.699951171875,2715.199951171875,2715.64990234375,659
2025-04-11 12:42:00+05:30,2721.199951171875,2724.89990234375,2718.25,2718.25,3096
2025-04-11 12:43:00+05:30,2722.199951171875,2724.300048828125,2720.050048828125,2720.75,299
2025-04-11 12:44:00+05:30,2722.199951171875,2728.949951171875,2719.449951171875,2720.800048828125,1530
2025-04-11 12:45:00+05:30,2725.25,2726.699951171875,2723.699951171875,2724.39990234375,502
2025-04-11 12:46:00+05:30,2727.64990234375,2729.75,2725.0,2725.0,180
2025-04-11 12:47:00+05:30,2728.75,2735.0,2726.5,2728.699951171875,2640
2025-04-11 12:48:00+05:30,2739.39990234375,2739.39990234375,2726.14990234375,2726.14990234375,480
2025-04-11 12:49:00+05:30,2738.199951171875,2740.449951171875,2737.199951171875,2738.050048828125,640
2025-04-11 12:50:00+05:30,2742.60009765625,2742.64990234375,2738.14990234375,2739.60009765625,1106
2025-04-11 12:51:00+05:30,2750.0,2751.949951171875,2740.550048828125,2740.550048828125,1280
2025-04-11 12:52:00+05:30,2756.75,2757.35009765625,2750.0,2750.0,1527
2025-04-11 12:53:00+05:30,2759.949951171875,2765.0,2756.60009765625,2756.60009765625,3412
2025-04-11 12:54:00+05:30,2740.35009765625,2758.050048828125,2740.35009765625,2758.050048828125,4254
2025-04-11 12:55:00+05:30,2747.800048828125,2749.800048828125,2740.35009765625,2740.35009765625,238
2025-04-11 12:56:00+05:30,2750.550048828125,2750.699951171875,2745.85009765625,2748.949951171875,373
2025-04-11 12:57:00+05:30,2753.5,2753.5,2751.300048828125,2752.0,84
2025-04-11 12:58:00+05:30,2754.89990234375,2756.75,2754.300048828125,2755.0,172
2025-04-11 12:59:00+05:30,2752.0,2756.25,2750.64990234375,2754.800048828125,471
2025-04-11 13:00:00+05:30,2754.10009765625,2756.10009765625,2750.449951171875,2750.449951171875,69
2025-04-11 13:01:00+05:30,2754.75,2758.449951171875,2752.89990234375,2757.25,206
2025-04-11 13:02:00+05:30,2758.60009765625,2759.300048828125,2754.800048828125,2754.800048828125,341
2025-04-11 13:03:00+05:30,2759.550048828125,2762.0,2757.35009765625,2759.25,765
2025-04-11 13:04:00+05:30,2765.89990234375,2765.89990234375,2760.64990234375,2761.800048828125,385
2025-04-11 13:05:00+05:30,2767.75,2770.39990234375,2767.699951171875,2770.0,1126
2025-04-11 13:06:00+05:30,2764.64990234375,2770.699951171875,2761.75,2768.64990234375,900
2025-04-11 13:07:00+05:30,2764.89990234375,2766.85009765625,2762.75,2764.5,243
2025-04-11 13:08:00+05:30,2762.75,2765.14990234375,2761.14990234375,2764.64990234375,513
2025-04-11 13:09:00+05:30,2758.800048828125,2764.699951171875,2757.75,2764.699951171875,280
2025-04-11 13:10:00+05:30,2763.35009765625,2764.0,2758.85009765625,2758.85009765625,271
2025-04-11 13:11:00+05:30,2751.550048828125,2752.550048828125,2747.050048828125,2751.60009765625,2652
2025-04-11 13:12:00+05:30,2753.0,2754.800048828125,2752.449951171875,2752.449951171875,11
2025-04-11 13:13:00+05:30,2755.300048828125,2756.64990234375,2755.0,2755.39990234375,186
2025-04-11 13:14:00+05:30,2755.300048828125,2756.800048828125,2754.449951171875,2755.300048828125,338
2025-04-11 13:15:00+05:30,2751.800048828125,2755.85009765625,2751.199951171875,2755.0,56
2025-04-11 13:16:00+05:30,2751.39990234375,2753.0,2751.39990234375,2751.699951171875,14
2025-04-11 13:17:00+05:30,2748.0,2751.39990234375,2747.199951171875,2751.39990234375,185
2025-04-11 13:18:00+05:30,2746.5,2749.35009765625,2744.199951171875,2748.60009765625,114
2025-04-11 13:19:00+05:30,2742.0,2746.39990234375,2742.0,2746.39990234375,84
2025-04-11 13:20:00+05:30,2740.60009765625,2741.89990234375,2740.199951171875,2741.300048828125,249
2025-04-11 13:21:00+05:30,2741.050048828125,2743.800048828125,2741.050048828125,2742.64990234375,58
2025-04-11 13:22:00+05:30,2743.35009765625,2745.300048828125,2742.89990234375,2744.85009765625,79
2025-04-11 13:23:00+05:30,2738.199951171875,2743.10009765625,2738.199951171875,2742.699951171875,296
2025-04-11 13:24:00+05:30,2740.10009765625,2741.050048828125,2737.949951171875,2737.949951171875,68
2025-04-11 13:25:00+05:30,2741.75,2741.85009765625,2740.0,2740.0,26
2025-04-11 13:26:00+05:30,2740.64990234375,2743.199951171875,2740.14990234375,2740.14990234375,41
2025-04-11 13:27:00+05:30,2741.800048828125,2742.14990234375,2740.14990234375,2741.050048828125,114
2025-04-11 13:28:00+05:30,2740.0,2741.800048828125,2740.0,2740.14990234375,23
2025-04-11 13:29:00+05:30,2740.449951171875,2741.39990234375,2740.10009765625,2740.75,110
2025-04-11 13:30:00+05:30,2739.449951171875,2740.449951171875,2736.199951171875,2740.449951171875,671
2025-04-11 13:31:00+05:30,2738.85009765625,2740.449951171875,2737.199951171875,2737.60009765625,135
2025-04-11 13:32:00+05:30,2741.0,2743.10009765625,2740.449951171875,2740.449951171875,64
2025-04-11 13:33:00+05:30,2741.64990234375,2742.550048828125,2740.0,2742.550048828125,110
2025-04-11 13:34:00+05:30,2740.10009765625,2741.550048828125,2740.10009765625,2740.10009765625,18
2025-04-11 13:35:00+05:30,2740.10009765625,2741.35009765625,2740.10009765625,2740.75,38
2025-04-11 13:36:00+05:30,2743.60009765625,2744.0,2740.35009765625,2740.35009765625,207
2025-04-11 13:37:00+05:30,2741.199951171875,2744.0,2740.85009765625,2743.949951171875,230
2025-04-11 13:38:00+05:30,2744.0,2744.0,2742.550048828125,2743.14990234375,239
2025-04-11 13:39:00+05:30,2748.35009765625,2752.0,2743.949951171875,2743.949951171875,600
2025-04-11 13:40:00+05:30,2747.199951171875,2748.64990234375,2747.199951171875,2748.300048828125,107
2025-04-11 13:41:00+05:30,2746.550048828125,2747.89990234375,2746.550048828125,2747.550048828125,19
2025-04-11 13:42:00+05:30,2750.5,2750.5,2746.0,2747.5,121
2025-04-11 13:43:00+05:30,2751.0,2751.949951171875,2749.800048828125,2751.050048828125,93
2025-04-11 13:44:00+05:30,2748.60009765625,2750.949951171875,2747.35009765625,2750.949951171875,118
2025-04-11 13:45:00+05:30,2746.25,2748.050048828125,2744.699951171875,2748.050048828125,262
2025-04-11 13:46:00+05:30,2747.75,2749.39990234375,2747.199951171875,2747.60009765625,94
2025-04-11 13:47:00+05:30,2749.5,2749.800048828125,2748.10009765625,2749.25,147
2025-04-11 13:48:00+05:30,2748.39990234375,2750.0,2747.89990234375,2749.449951171875,92
2025-04-11 13:49:00+05:30,2752.0,2753.5,2748.39990234375,2748.39990234375,393
2025-04-11 13:50:00+05:30,2751.449951171875,2752.60009765625,2747.699951171875,2752.60009765625,706
2025-04-11 13:51:00+05:30,2747.5,2750.050048828125,2746.25,2750.0,174
2025-04-11 13:52:00+05:30,2749.75,2749.89990234375,2747.550048828125,2749.25,145
2025-04-11 13:53:00+05:30,2746.5,2748.949951171875,2745.25,2748.949951171875,783
2025-04-11 13:54:00+05:30,2740.89990234375,2746.199951171875,2740.89990234375,2746.199951171875,104
2025-04-11 13:55:00+05:30,2743.10009765625,2745.14990234375,2741.60009765625,2743.199951171875,134
2025-04-11 13:56:00+05:30,2745.199951171875,2745.949951171875,2741.199951171875,2741.199951171875,39
2025-04-11 13:57:00+05:30,2747.449951171875,2747.89990234375,2743.050048828125,2743.050048828125,41
2025-04-11 13:58:00+05:30,2746.75,2749.550048828125,2746.050048828125,2747.64990234375,305
2025-04-11 13:59:00+05:30,2748.25,2749.199951171875,2745.949951171875,2749.10009765625,60
2025-04-11 14:00:00+05:30,2747.800048828125,2748.35009765625,2746.0,2748.35009765625,56
2025-04-11 14:01:00+05:30,2744.64990234375,2746.89990234375,2744.60009765625,2746.0,58
2025-04-11 14:02:00+05:30,2741.25,2746.550048828125,2741.25,2744.64990234375,259
2025-04-11 14:03:00+05:30,2735.199951171875,2743.60009765625,2735.0,2743.60009765625,346
2025-04-11 14:04:00+05:30,2735.050048828125,2737.0,2735.0,2735.0,518
2025-04-11 14:05:00+05:30,2734.85009765625,2736.5,2732.800048828125,2736.5,402
2025-04-11 14:06:00+05:30,2735.300048828125,2736.25,2733.60009765625,2735.0,73
2025-04-11 14:07:00+05:30,2735.0,2737.10009765625,2732.0,2732.0,374
2025-04-11 14:08:00+05:30,2737.0,2738.60009765625,2735.0,2735.0,21
2025-04-11 14:09:00+05:30,2733.0,2738.550048828125,2732.949951171875,2738.550048828125,505
2025-04-11 14:10:00+05:30,2734.0,2736.300048828125,2733.0,2733.0,192
2025-04-11 14:11:00+05:30,2733.0,2735.699951171875,2733.0,2735.699951171875,39
2025-04-11 14:12:00+05:30,2732.39990234375,2737.85009765625,2732.39990234375,2734.800048828125,237
2025-04-11 14:13:00+05:30,2732.050048828125,2735.699951171875,2732.050048828125,2735.050048828125,68
2025-04-11 14:14:00+05:30,2734.25,2734.800048828125,2731.699951171875,2734.800048828125,121
2025-04-11 14:15:00+05:30,2734.199951171875,2735.699951171875,2732.949951171875,2735.0,92
2025-04-11 14:16:00+05:30,2731.5,2736.050048828125,2731.5,2734.199951171875,60
2025-04-11 14:17:00+05:30,2734.199951171875,2734.300048828125,2732.5,2734.300048828125,23
2025-04-11 14:18:00+05:30,2732.89990234375,2734.85009765625,2732.0,2734.25,44
2025-04-11 14:19:00+05:30,2731.0,2734.800048828125,2730.89990234375,2732.89990234375,37
2025-04-11 14:20:00+05:30,2730.050048828125,2732.75,2730.050048828125,2730.89990234375,303
2025-04-11 14:21:00+05:30,2730.35009765625,2732.35009765625,2730.35009765625,2730.39990234375,159
2025-04-11 14:22:00+05:30,2730.60009765625,2732.050048828125,2730.60009765625,2732.050048828125,24
2025-04-11 14:23:00+05:30,2730.60009765625,2732.0,2730.60009765625,2730.60009765625,28
2025-04-11 14:24:00+05:30,2733.64990234375,2734.85009765625,2730.60009765625,2730.60009765625,57
2025-04-11 14:25:00+05:30,2732.39990234375,2734.25,2732.0,2733.64990234375,41
2025-04-11 14:26:00+05:30,2732.39990234375,2734.0,2732.39990234375,2733.300048828125,40
2025-04-11 14:27:00+05:30,2732.699951171875,2734.35009765625,2732.64990234375,2733.949951171875,38
2025-04-11 14:28:00+05:30,2744.0,2744.0,2734.35009765625,2734.35009765625,1215
2025-04-11 14:29:00+05:30,2763.64990234375,2763.64990234375,2743.199951171875,2743.199951171875,1473
2025-04-11 14:30:00+05:30,2775.75,2779.0,2762.89990234375,2762.89990234375,1755
2025-04-11 14:31:00+05:30,2784.949951171875,2784.949951171875,2775.300048828125,2775.550048828125,607
2025-04-11 14:32:00+05:30,2789.64990234375,2789.64990234375,2784.949951171875,2784.949951171875,2657
2025-04-11 14:33:00+05:30,2802.199951171875,2802.699951171875,2791.550048828125,2791.800048828125,1488
2025-04-11 14:34:00+05:30,2797.39990234375,2806.800048828125,2793.60009765625,2801.300048828125,2941
2025-04-11 14:35:00+05:30,2797.39990234375,2802.0,2792.85009765625,2797.300048828125,683
2025-04-11 14:36:00+05:30,2798.199951171875,2799.85009765625,2795.0,2797.5,473
2025-04-11 14:37:00+05:30,2797.800048828125,2799.0,2797.10009765625,2799.0,645
2025-04-11 14:38:00+05:30,2800.0,2800.0,2797.0,2798.39990234375,239
2025-04-11 14:39:00+05:30,2796.35009765625,2800.39990234375,2795.0,2800.39990234375,1505
2025-04-11 14:40:00+05:30,2801.89990234375,2801.89990234375,2796.60009765625,2797.60009765625,761
2025-04-11 14:41:00+05:30,2796.5,2801.25,2796.5,2799.14990234375,518
2025-04-11 14:42:00+05:30,2802.050048828125,2803.85009765625,2797.35009765625,2797.35009765625,644
2025-04-11 14:43:00+05:30,2803.800048828125,2804.0,2802.050048828125,2803.35009765625,358
2025-04-11 14:44:00+05:30,2823.14990234375,2823.14990234375,2804.0,2804.0,3406
2025-04-11 14:45:00+05:30,2813.60009765625,2818.39990234375,2812.550048828125,2818.300048828125,596
2025-04-11 14:46:00+05:30,2819.300048828125,2824.0,2814.550048828125,2815.449951171875,1213
2025-04-11 14:47:00+05:30,2822.0,2824.0,2821.60009765625,2821.75,553
2025-04-11 14:48:00+05:30,2824.0,2824.0,2818.050048828125,2822.39990234375,827
2025-04-11 14:49:00+05:30,2824.89990234375,2825.0,2823.35009765625,2824.0,534
2025-04-11 14:50:00+05:30,2829.199951171875,2832.89990234375,2824.64990234375,2824.949951171875,4854
