Datetime,Close,High,Low,Open,Volume
2025-04-16 15:06:00+05:30,729.7000122070312,729.7999877929688,729.7000122070312,729.7999877929688,13
2025-04-16 15:07:00+05:30,729.7000122070312,729.7000122070312,729.7000122070312,729.7000122070312,9
2025-04-16 15:08:00+05:30,728.6500244140625,729.0999755859375,728.6500244140625,729.0499877929688,12
2025-04-16 15:09:00+05:30,728.0,728.5,728.0,728.3499755859375,34
2025-04-16 15:10:00+05:30,727.25,728.0499877929688,727.25,728.0,68
2025-04-16 15:11:00+05:30,727.2999877929688,727.2999877929688,726.75,726.75,116
2025-04-16 15:12:00+05:30,726.5499877929688,727.2999877929688,726.0,727.2999877929688,232
2025-04-16 15:13:00+05:30,727.3499755859375,727.5999755859375,726.8499755859375,726.8499755859375,73
2025-04-16 15:14:00+05:30,728.0499877929688,728.0499877929688,726.5,726.5,37
2025-04-16 15:15:00+05:30,727.6500244140625,727.7000122070312,727.6500244140625,727.6500244140625,11
2025-04-16 15:16:00+05:30,727.6500244140625,727.6500244140625,726.7999877929688,727.6500244140625,12
2025-04-16 15:17:00+05:30,727.9000244140625,728.0499877929688,727.7000122070312,728.0499877929688,40
2025-04-16 15:18:00+05:30,727.5999755859375,728.4500122070312,727.5999755859375,727.9000244140625,23
2025-04-16 15:19:00+05:30,728.0499877929688,728.0999755859375,728.0499877929688,728.0499877929688,7
2025-04-16 15:21:00+05:30,727.5499877929688,727.7999877929688,726.3499755859375,726.3499755859375,56
2025-04-16 15:22:00+05:30,727.6500244140625,728.4500122070312,726.4500122070312,726.7999877929688,324
2025-04-16 15:23:00+05:30,728.7000122070312,728.7000122070312,727.4500122070312,727.7000122070312,161
2025-04-16 15:24:00+05:30,727.2999877929688,728.9500122070312,727.25,727.25,185
2025-04-16 15:25:00+05:30,727.0499877929688,727.0499877929688,727.0499877929688,727.0499877929688,71
2025-04-16 15:26:00+05:30,729.7000122070312,729.8499755859375,728.7000122070312,728.7000122070312,31
2025-04-16 15:27:00+05:30,730.0,730.0,728.4500122070312,729.7000122070312,36
2025-04-16 15:28:00+05:30,729.75,729.75,728.4500122070312,728.4500122070312,58
2025-04-16 15:29:00+05:30,727.4500122070312,730.0,725.0,730.0,384
2025-04-17 09:15:00+05:30,725.5,727.4500122070312,724.5999755859375,727.4500122070312,0
2025-04-17 09:16:00+05:30,725.0999755859375,725.0999755859375,725.0999755859375,725.0999755859375,171
2025-04-17 09:18:00+05:30,725.75,725.75,725.0499877929688,725.0499877929688,28
2025-04-17 09:19:00+05:30,725.25,725.25,723.8499755859375,723.8499755859375,407
2025-04-17 09:20:00+05:30,725.1500244140625,725.1500244140625,724.8499755859375,725.1500244140625,6
2025-04-17 09:21:00+05:30,726.2999877929688,726.2999877929688,726.2999877929688,726.2999877929688,2
2025-04-17 09:24:00+05:30,727.0,727.0,727.0,727.0,173
2025-04-17 09:26:00+05:30,726.7999877929688,726.7999877929688,726.7999877929688,726.7999877929688,0
2025-04-17 09:28:00+05:30,727.6500244140625,727.6500244140625,727.6500244140625,727.6500244140625,0
2025-04-17 09:30:00+05:30,728.5,728.5,727.4500122070312,727.4500122070312,5
2025-04-17 09:31:00+05:30,729.7999877929688,729.8499755859375,729.2000122070312,729.2000122070312,194
2025-04-17 09:32:00+05:30,729.6500244140625,730.0,729.25,729.9000244140625,201
2025-04-17 09:33:00+05:30,729.3499755859375,729.6500244140625,729.2000122070312,729.6500244140625,19
2025-04-17 09:34:00+05:30,729.7999877929688,729.7999877929688,729.2000122070312,729.5,3052
2025-04-17 09:35:00+05:30,729.75,730.0,729.5,729.8499755859375,2406
2025-04-17 09:36:00+05:30,730.0,730.0,729.7999877929688,729.7999877929688,17
2025-04-17 09:37:00+05:30,730.0,730.0,729.7999877929688,730.0,341
2025-04-17 09:38:00+05:30,729.5,730.0,729.5,730.0,13
2025-04-17 09:39:00+05:30,729.9500122070312,729.9500122070312,729.0,729.8499755859375,57
2025-04-17 09:40:00+05:30,730.0,730.0,729.9500122070312,729.9500122070312,20
2025-04-17 09:41:00+05:30,729.8499755859375,730.0,729.8499755859375,730.0,14
2025-04-17 09:42:00+05:30,729.7999877929688,729.8499755859375,729.4500122070312,729.8499755859375,67
2025-04-17 09:43:00+05:30,730.0,730.0,729.75,729.75,15
2025-04-17 09:44:00+05:30,730.0,730.0,729.9500122070312,730.0,26
2025-04-17 09:45:00+05:30,729.8499755859375,729.9500122070312,729.8499755859375,729.9000244140625,20
2025-04-17 09:46:00+05:30,729.9500122070312,730.0,729.0,730.0,47
2025-04-17 09:47:00+05:30,729.75,729.9000244140625,729.6500244140625,729.9000244140625,17
2025-04-17 09:48:00+05:30,729.7999877929688,729.7999877929688,729.75,729.7999877929688,13
2025-04-17 09:49:00+05:30,729.75,730.0,729.75,729.9000244140625,26
2025-04-17 09:50:00+05:30,730.0,730.0,729.9000244140625,730.0,8
2025-04-17 09:51:00+05:30,729.9500122070312,730.0,729.3499755859375,730.0,161
2025-04-17 09:52:00+05:30,729.9500122070312,730.0,729.9000244140625,729.9000244140625,19
2025-04-17 09:53:00+05:30,730.0,730.0,729.8499755859375,729.8499755859375,24
2025-04-17 09:54:00+05:30,730.0,730.0,730.0,730.0,21
2025-04-17 09:55:00+05:30,730.0,730.0,729.8499755859375,729.9500122070312,9
2025-04-17 09:56:00+05:30,730.0,730.0,729.75,730.0,32
2025-04-17 09:57:00+05:30,729.7000122070312,730.0,729.7000122070312,730.0,23
2025-04-17 09:58:00+05:30,730.0,730.0,729.9000244140625,729.9000244140625,17
2025-04-17 09:59:00+05:30,730.0,730.0,730.0,730.0,13
2025-04-17 10:00:00+05:30,730.0,730.0,729.9500122070312,730.0,14
2025-04-17 10:01:00+05:30,729.9500122070312,730.0,729.9000244140625,729.9500122070312,21
2025-04-17 10:02:00+05:30,729.75,730.0,729.6500244140625,730.0,14
2025-04-17 10:03:00+05:30,729.75,729.7999877929688,729.7000122070312,729.75,13
2025-04-17 10:04:00+05:30,729.7999877929688,730.0,729.5,729.7000122070312,87
2025-04-17 10:05:00+05:30,730.0,730.0,729.7999877929688,729.7999877929688,146
2025-04-17 10:06:00+05:30,729.9500122070312,730.0,729.8499755859375,730.0,14
2025-04-17 10:07:00+05:30,730.0,730.0,729.9500122070312,729.9500122070312,12
2025-04-17 10:08:00+05:30,729.25,730.0,729.0,730.0,304
2025-04-17 10:09:00+05:30,729.25,729.3499755859375,729.25,729.25,42
2025-04-17 10:10:00+05:30,729.3499755859375,729.3499755859375,729.25,729.25,17
2025-04-17 10:11:00+05:30,729.25,729.4000244140625,729.0999755859375,729.3499755859375,148
2025-04-17 10:12:00+05:30,729.4000244140625,729.4000244140625,729.3499755859375,729.3499755859375,13
2025-04-17 10:13:00+05:30,729.6500244140625,729.7999877929688,729.5499877929688,729.5999755859375,15
2025-04-17 10:14:00+05:30,729.4000244140625,729.7999877929688,729.4000244140625,729.7999877929688,14
2025-04-17 10:15:00+05:30,729.3499755859375,729.5,729.3499755859375,729.4000244140625,16
2025-04-17 10:16:00+05:30,729.2999877929688,729.4500122070312,729.2999877929688,729.3499755859375,12
2025-04-17 10:17:00+05:30,729.2999877929688,729.4500122070312,729.1500244140625,729.1500244140625,16
2025-04-17 10:18:00+05:30,729.25,729.4000244140625,729.25,729.3499755859375,13
2025-04-17 10:19:00+05:30,729.2999877929688,729.2999877929688,729.25,729.2999877929688,16
2025-04-17 10:20:00+05:30,729.2999877929688,729.3499755859375,728.5499877929688,729.3499755859375,28
2025-04-17 10:21:00+05:30,729.25,729.3499755859375,729.0999755859375,729.25,16
2025-04-17 10:22:00+05:30,729.2999877929688,729.2999877929688,729.25,729.25,12
2025-04-17 10:23:00+05:30,729.2000122070312,729.2999877929688,729.1500244140625,729.2999877929688,31
2025-04-17 10:24:00+05:30,729.1500244140625,729.25,729.1500244140625,729.2000122070312,12
2025-04-17 10:25:00+05:30,729.5499877929688,729.6500244140625,729.25,729.25,16
2025-04-17 10:26:00+05:30,729.5,729.6500244140625,729.5,729.5499877929688,12
2025-04-17 10:27:00+05:30,729.4500122070312,729.6500244140625,729.4500122070312,729.6500244140625,15
2025-04-17 10:28:00+05:30,729.9000244140625,730.0,729.5,729.5,335
2025-04-17 10:29:00+05:30,729.9500122070312,730.0,729.9500122070312,730.0,13
2025-04-17 10:30:00+05:30,730.0,730.0,729.9500122070312,729.9500122070312,39
2025-04-17 10:31:00+05:30,730.0,730.0,729.9500122070312,730.0,74
2025-04-17 10:32:00+05:30,729.7999877929688,730.0,729.7999877929688,730.0,0
2025-04-17 10:33:00+05:30,730.0,730.0,730.0,730.0,44
2025-04-17 10:34:00+05:30,730.0,730.0,730.0,730.0,167
2025-04-17 10:35:00+05:30,730.0,730.0,730.0,730.0,14
2025-04-17 10:36:00+05:30,730.0,730.0,730.0,730.0,53
2025-04-17 10:37:00+05:30,730.0,730.0,730.0,730.0,3
2025-04-17 10:38:00+05:30,729.9500122070312,730.0,729.9500122070312,730.0,6
2025-04-17 10:39:00+05:30,730.0,730.0,730.0,730.0,8
2025-04-17 10:40:00+05:30,730.0,730.0,729.9500122070312,730.0,35
2025-04-17 10:41:00+05:30,730.0,730.0,730.0,730.0,31
2025-04-17 10:42:00+05:30,730.0,730.0,730.0,730.0,1
2025-04-17 10:43:00+05:30,730.0,730.0,730.0,730.0,28
2025-04-17 10:44:00+05:30,730.0,730.0,730.0,730.0,339
2025-04-17 10:45:00+05:30,732.3499755859375,734.3499755859375,730.0,730.0,699
2025-04-17 10:46:00+05:30,733.4500122070312,733.4500122070312,730.9000244140625,731.6500244140625,37
2025-04-17 10:47:00+05:30,736.25,736.25,733.7999877929688,734.0,155
2025-04-17 10:48:00+05:30,734.5999755859375,735.1500244140625,734.5499877929688,735.0,86
2025-04-17 10:49:00+05:30,735.4500122070312,735.4500122070312,735.25,735.25,82
2025-04-17 10:50:00+05:30,734.4000244140625,734.4000244140625,733.8499755859375,733.8499755859375,15
2025-04-17 10:54:00+05:30,735.9000244140625,735.9000244140625,735.2000122070312,735.2000122070312,137
2025-04-17 10:55:00+05:30,736.4000244140625,736.9500122070312,736.25,736.25,8
2025-04-17 10:57:00+05:30,736.5999755859375,736.9500122070312,736.5999755859375,736.9500122070312,43
2025-04-17 10:58:00+05:30,736.3499755859375,736.3499755859375,736.3499755859375,736.3499755859375,67
2025-04-17 10:59:00+05:30,736.0499877929688,736.0499877929688,736.0499877929688,736.0499877929688,9
2025-04-17 11:00:00+05:30,736.0499877929688,736.0499877929688,735.9500122070312,735.9500122070312,135
2025-04-17 11:01:00+05:30,735.3499755859375,736.0,735.3499755859375,735.9000244140625,23
2025-04-17 11:03:00+05:30,735.3499755859375,735.3499755859375,735.3499755859375,735.3499755859375,96
2025-04-17 11:04:00+05:30,735.6500244140625,735.6500244140625,735.6500244140625,735.6500244140625,0
2025-04-17 11:07:00+05:30,736.3499755859375,736.5,736.1500244140625,736.5,71
2025-04-17 11:16:00+05:30,738.2000122070312,738.2000122070312,738.0,738.0,204
2025-04-17 11:18:00+05:30,738.5499877929688,738.5499877929688,738.25,738.25,3
2025-04-17 11:20:00+05:30,738.9500122070312,739.75,738.9500122070312,739.0,735
2025-04-17 11:21:00+05:30,739.25,739.25,739.25,739.25,3
2025-04-17 11:22:00+05:30,743.0,743.0,740.0,740.0,223
2025-04-17 11:23:00+05:30,743.5999755859375,743.5999755859375,741.1500244140625,742.5,685
2025-04-17 11:24:00+05:30,744.4000244140625,744.4000244140625,741.4000244140625,742.3499755859375,541
2025-04-17 11:25:00+05:30,744.8499755859375,745.0499877929688,743.7000122070312,744.4000244140625,1083
2025-04-17 11:26:00+05:30,744.2000122070312,745.9500122070312,744.2000122070312,745.9500122070312,320
2025-04-17 11:27:00+05:30,744.75,745.9500122070312,744.75,745.9500122070312,59
2025-04-17 11:29:00+05:30,746.2999877929688,746.2999877929688,745.0499877929688,745.0499877929688,17
2025-04-17 11:30:00+05:30,745.0999755859375,745.0999755859375,745.0999755859375,745.0999755859375,1
2025-04-17 11:31:00+05:30,745.25,745.25,745.25,745.25,13
2025-04-17 11:32:00+05:30,745.2000122070312,745.5999755859375,745.2000122070312,745.5999755859375,51
2025-04-17 11:34:00+05:30,744.5999755859375,745.4500122070312,744.0999755859375,745.2999877929688,158
2025-04-17 11:35:00+05:30,742.7000122070312,744.3499755859375,742.7000122070312,744.3499755859375,13
2025-04-17 11:36:00+05:30,742.7000122070312,742.7000122070312,742.7000122070312,742.7000122070312,29
2025-04-17 11:38:00+05:30,742.75,743.5,742.75,743.5,148
2025-04-17 11:41:00+05:30,744.3499755859375,744.3499755859375,743.3499755859375,743.3499755859375,92
2025-04-17 11:42:00+05:30,744.2999877929688,745.4000244140625,743.3499755859375,743.6500244140625,60
2025-04-17 11:43:00+05:30,745.6500244140625,745.6500244140625,743.8499755859375,744.9500122070312,15
2025-04-17 11:44:00+05:30,744.2999877929688,744.6500244140625,744.2999877929688,744.6500244140625,11
2025-04-17 11:45:00+05:30,743.7999877929688,744.4500122070312,743.7999877929688,744.4500122070312,5
2025-04-17 11:46:00+05:30,742.2000122070312,742.9000244140625,742.2000122070312,742.5499877929688,137
2025-04-17 11:47:00+05:30,741.3499755859375,742.2000122070312,741.2000122070312,742.0999755859375,831
2025-04-17 11:48:00+05:30,742.2000122070312,742.2000122070312,742.0499877929688,742.0499877929688,11
2025-04-17 11:49:00+05:30,742.6500244140625,742.6500244140625,741.2000122070312,741.2000122070312,0
2025-04-17 11:50:00+05:30,741.6500244140625,742.9500122070312,741.6500244140625,742.9500122070312,28
2025-04-17 11:52:00+05:30,742.25,742.25,742.25,742.25,0
2025-04-17 11:55:00+05:30,741.2000122070312,741.8499755859375,741.2000122070312,741.8499755859375,23
2025-04-17 11:56:00+05:30,741.2000122070312,742.1500244140625,741.2000122070312,742.1500244140625,11
2025-04-17 11:58:00+05:30,741.2000122070312,742.1500244140625,741.2000122070312,742.1500244140625,4
2025-04-17 11:59:00+05:30,741.2000122070312,741.2000122070312,740.75,741.2000122070312,60
2025-04-17 12:00:00+05:30,741.1500244140625,741.1500244140625,741.1500244140625,741.1500244140625,0
2025-04-17 12:02:00+05:30,741.1500244140625,742.25,741.1500244140625,742.25,4
2025-04-17 12:04:00+05:30,741.3499755859375,741.3499755859375,741.3499755859375,741.3499755859375,2
2025-04-17 12:05:00+05:30,741.25,741.25,741.25,741.25,1
2025-04-17 12:06:00+05:30,742.0999755859375,742.2000122070312,742.0999755859375,742.2000122070312,22
2025-04-17 12:07:00+05:30,741.3499755859375,741.3499755859375,741.3499755859375,741.3499755859375,6
2025-04-17 12:12:00+05:30,742.7999877929688,743.5999755859375,742.5999755859375,743.5999755859375,962
2025-04-17 12:14:00+05:30,740.7000122070312,741.0499877929688,740.7000122070312,741.0499877929688,1001
2025-04-17 12:15:00+05:30,740.5999755859375,740.7000122070312,740.5999755859375,740.7000122070312,31
2025-04-17 12:19:00+05:30,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375,18
2025-04-17 12:20:00+05:30,741.1500244140625,741.1500244140625,741.1500244140625,741.1500244140625,0
2025-04-17 12:23:00+05:30,741.9500122070312,741.9500122070312,741.9500122070312,741.9500122070312,50
2025-04-17 12:24:00+05:30,741.0,741.0,741.0,741.0,38
2025-04-17 12:25:00+05:30,740.25,741.0,740.25,741.0,195
2025-04-17 12:26:00+05:30,739.5,740.5999755859375,739.5,740.5999755859375,1128
2025-04-17 12:29:00+05:30,740.4000244140625,740.4000244140625,740.4000244140625,740.4000244140625,0
2025-04-17 12:31:00+05:30,740.4000244140625,740.4000244140625,740.4000244140625,740.4000244140625,17
2025-04-17 12:35:00+05:30,740.5,740.5,740.0,740.0,79
2025-04-17 12:37:00+05:30,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,2
2025-04-17 12:39:00+05:30,740.0,740.0,740.0,740.0,3
2025-04-17 12:40:00+05:30,740.0,740.0,740.0,740.0,0
2025-04-17 12:41:00+05:30,739.0499877929688,739.0499877929688,739.0499877929688,739.0499877929688,74
2025-04-17 12:44:00+05:30,739.0499877929688,739.0499877929688,739.0499877929688,739.0499877929688,9
2025-04-17 12:47:00+05:30,740.1500244140625,740.1500244140625,740.1500244140625,740.1500244140625,0
2025-04-17 12:54:00+05:30,740.9000244140625,740.9000244140625,740.9000244140625,740.9000244140625,12
2025-04-17 12:55:00+05:30,740.9500122070312,740.9500122070312,740.9500122070312,740.9500122070312,4
2025-04-17 12:56:00+05:30,740.9000244140625,740.9000244140625,740.9000244140625,740.9000244140625,5
2025-04-17 12:57:00+05:30,740.0,740.0999755859375,740.0,740.0999755859375,5
2025-04-17 13:06:00+05:30,739.7999877929688,740.0,739.7999877929688,740.0,5
2025-04-17 13:07:00+05:30,739.5999755859375,739.5999755859375,739.5999755859375,739.5999755859375,37
2025-04-17 13:09:00+05:30,739.0,739.8499755859375,739.0,739.8499755859375,92
2025-04-17 13:11:00+05:30,738.5499877929688,738.5499877929688,738.5499877929688,738.5499877929688,49
2025-04-17 13:12:00+05:30,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,50
2025-04-17 13:13:00+05:30,740.7000122070312,740.7000122070312,740.7000122070312,740.7000122070312,18
2025-04-17 13:14:00+05:30,742.9000244140625,742.9000244140625,740.5,740.75,653
2025-04-17 13:18:00+05:30,742.7000122070312,742.7000122070312,741.7999877929688,741.7999877929688,11
2025-04-17 13:19:00+05:30,742.0,742.0,741.7999877929688,741.7999877929688,28
2025-04-17 13:21:00+05:30,739.0499877929688,739.0499877929688,739.0499877929688,739.0499877929688,65
2025-04-17 13:24:00+05:30,739.9500122070312,739.9500122070312,739.9500122070312,739.9500122070312,52
2025-04-17 13:26:00+05:30,739.0,739.0,739.0,739.0,90
2025-04-17 13:27:00+05:30,739.5,739.5,739.5,739.5,0
2025-04-17 13:30:00+05:30,740.0,740.0,740.0,740.0,44
2025-04-17 13:33:00+05:30,739.5499877929688,740.0,739.5499877929688,740.0,104
2025-04-17 13:34:00+05:30,740.0,740.0,739.5,739.5,504
2025-04-17 13:39:00+05:30,740.0,740.0,740.0,740.0,39
2025-04-17 13:40:00+05:30,739.8499755859375,740.0,739.8499755859375,740.0,22
2025-04-17 13:43:00+05:30,739.5,739.5,739.5,739.5,218
2025-04-17 13:44:00+05:30,740.2000122070312,740.2000122070312,740.2000122070312,740.2000122070312,0
2025-04-17 13:46:00+05:30,739.4000244140625,739.4000244140625,739.4000244140625,739.4000244140625,63
2025-04-17 13:47:00+05:30,740.5,740.5,740.5,740.5,84
2025-04-17 13:48:00+05:30,740.2999877929688,740.2999877929688,740.2999877929688,740.2999877929688,0
2025-04-17 13:54:00+05:30,739.2000122070312,739.2000122070312,737.9500122070312,738.9000244140625,436
2025-04-17 13:56:00+05:30,738.9000244140625,738.9000244140625,738.9000244140625,738.9000244140625,0
2025-04-17 13:57:00+05:30,738.9500122070312,738.9500122070312,738.9500122070312,738.9500122070312,13
2025-04-17 14:01:00+05:30,739.3499755859375,739.5,739.3499755859375,739.5,33
2025-04-17 14:02:00+05:30,739.3499755859375,739.3499755859375,739.3499755859375,739.3499755859375,76
2025-04-17 14:05:00+05:30,738.5,738.5,738.5,738.5,1
2025-04-17 14:08:00+05:30,738.5,738.5,738.5,738.5,3
2025-04-17 14:12:00+05:30,739.25,739.25,739.25,739.25,42
2025-04-17 14:14:00+05:30,739.25,739.25,739.25,739.25,0
2025-04-17 14:20:00+05:30,738.5,738.5,738.5,738.5,22
2025-04-17 14:21:00+05:30,738.5499877929688,738.5499877929688,738.5499877929688,738.5499877929688,0
2025-04-17 14:22:00+05:30,738.5,738.5,738.5,738.5,40
