Datetime,Close,High,Low,Open,Volume
2025-04-24 09:21:00+05:30,1744.300048828125,1744.800048828125,1738.0999755859375,1742.800048828125,8890
2025-04-24 09:22:00+05:30,1745.300048828125,1745.9000244140625,1740.5,1743.699951171875,8086
2025-04-24 09:23:00+05:30,1745.9000244140625,1746.699951171875,1743.0,1745.0,7286
2025-04-24 09:24:00+05:30,1745.199951171875,1747.199951171875,1744.0,1745.800048828125,19651
2025-04-24 09:25:00+05:30,1745.5,1748.199951171875,1741.0999755859375,1746.0,67581
2025-04-24 09:26:00+05:30,1744.800048828125,1747.0,1740.800048828125,1744.699951171875,114032
2025-04-24 09:27:00+05:30,1754.699951171875,1755.0,1746.5999755859375,1746.5999755859375,40345
2025-04-24 09:28:00+05:30,1752.800048828125,1755.9000244140625,1750.0999755859375,1754.699951171875,8914
2025-04-24 09:29:00+05:30,1761.0,1762.0,1751.0,1751.0,33202
2025-04-24 09:30:00+05:30,1773.0999755859375,1773.0999755859375,1761.9000244140625,1761.9000244140625,70516
2025-04-24 09:31:00+05:30,1787.199951171875,1789.9000244140625,1774.0999755859375,1774.0999755859375,116602
2025-04-24 09:32:00+05:30,1805.4000244140625,1808.0,1785.9000244140625,1785.9000244140625,150903
2025-04-24 09:33:00+05:30,1796.0,1812.199951171875,1796.0,1805.0,107999
2025-04-24 09:34:00+05:30,1791.699951171875,1802.699951171875,1790.5,1796.9000244140625,59797
2025-04-24 09:35:00+05:30,1779.0,1791.5,1776.4000244140625,1790.0999755859375,68691
2025-04-24 09:36:00+05:30,1775.0,1779.9000244140625,1774.5,1779.300048828125,44553
2025-04-24 09:37:00+05:30,1769.300048828125,1775.0,1766.300048828125,1774.199951171875,33868
2025-04-24 09:38:00+05:30,1764.5999755859375,1768.0,1759.199951171875,1768.0,30696
2025-04-24 09:39:00+05:30,1771.699951171875,1775.9000244140625,1764.5999755859375,1764.9000244140625,37471
2025-04-24 09:40:00+05:30,1767.0999755859375,1774.199951171875,1761.0999755859375,1773.9000244140625,28034
2025-04-24 09:41:00+05:30,1765.0999755859375,1767.0999755859375,1761.0,1767.0999755859375,12269
2025-04-24 09:42:00+05:30,1768.5,1770.4000244140625,1764.0,1764.0999755859375,10509
2025-04-24 09:43:00+05:30,1774.4000244140625,1775.5999755859375,1766.5,1768.5999755859375,17923
2025-04-24 09:44:00+05:30,1780.699951171875,1781.0,1773.800048828125,1776.300048828125,32013
2025-04-24 09:45:00+05:30,1777.300048828125,1785.0,1777.300048828125,1780.800048828125,25749
2025-04-24 09:46:00+05:30,1778.0,1783.300048828125,1777.0,1779.9000244140625,15505
2025-04-24 09:47:00+05:30,1778.699951171875,1781.0999755859375,1776.0999755859375,1778.0,7468
2025-04-24 09:48:00+05:30,1771.9000244140625,1780.5999755859375,1771.0,1779.800048828125,13840
2025-04-24 09:49:00+05:30,1771.0999755859375,1773.199951171875,1769.800048828125,1770.9000244140625,8272
2025-04-24 09:50:00+05:30,1768.4000244140625,1771.300048828125,1767.0,1771.300048828125,13582
2025-04-24 09:51:00+05:30,1765.699951171875,1769.0999755859375,1765.300048828125,1767.800048828125,4166
2025-04-24 09:52:00+05:30,1766.0,1767.199951171875,1763.699951171875,1764.699951171875,14223
2025-04-24 09:53:00+05:30,1762.699951171875,1766.800048828125,1760.199951171875,1766.5,13155
2025-04-24 09:54:00+05:30,1764.5,1766.0,1762.199951171875,1763.4000244140625,6589
2025-04-24 09:55:00+05:30,1762.0999755859375,1765.5,1761.4000244140625,1765.5,10536
2025-04-24 09:56:00+05:30,1761.4000244140625,1762.800048828125,1756.9000244140625,1761.0,17784
2025-04-24 09:57:00+05:30,1761.0,1762.0,1759.699951171875,1760.5,6540
2025-04-24 09:58:00+05:30,1759.4000244140625,1762.800048828125,1758.5999755859375,1760.0999755859375,6556
2025-04-24 09:59:00+05:30,1759.0,1760.0999755859375,1758.0999755859375,1759.0,7053
2025-04-24 10:00:00+05:30,1764.9000244140625,1765.0999755859375,1757.800048828125,1758.5,16067
2025-04-24 10:01:00+05:30,1765.9000244140625,1766.4000244140625,1764.699951171875,1765.0,5573
2025-04-24 10:02:00+05:30,1763.5,1765.699951171875,1763.4000244140625,1765.0,3380
2025-04-24 10:03:00+05:30,1766.0999755859375,1767.699951171875,1765.0999755859375,1765.0999755859375,4247
2025-04-24 10:04:00+05:30,1768.199951171875,1768.199951171875,1765.300048828125,1766.0999755859375,3732
2025-04-24 10:05:00+05:30,1768.800048828125,1768.800048828125,1766.5999755859375,1767.0999755859375,3153
2025-04-24 10:06:00+05:30,1764.5999755859375,1769.5,1763.0999755859375,1769.300048828125,8503
2025-04-24 10:07:00+05:30,1762.4000244140625,1764.5,1762.199951171875,1763.0,3350
2025-04-24 10:08:00+05:30,1760.5999755859375,1762.5,1760.5999755859375,1762.5,4061
2025-04-24 10:09:00+05:30,1757.0999755859375,1762.0,1756.4000244140625,1762.0,10877
2025-04-24 10:10:00+05:30,1760.0999755859375,1760.0999755859375,1757.0,1757.0999755859375,3842
2025-04-24 10:11:00+05:30,1759.0999755859375,1759.699951171875,1757.5999755859375,1758.800048828125,2215
2025-04-24 10:12:00+05:30,1758.300048828125,1759.9000244140625,1758.300048828125,1759.9000244140625,4826
2025-04-24 10:13:00+05:30,1758.199951171875,1758.300048828125,1758.0,1758.300048828125,4965
2025-04-24 10:14:00+05:30,1758.800048828125,1760.5999755859375,1757.300048828125,1757.9000244140625,2682
2025-04-24 10:15:00+05:30,1757.199951171875,1759.9000244140625,1757.199951171875,1759.300048828125,4658
2025-04-24 10:16:00+05:30,1754.199951171875,1756.4000244140625,1754.199951171875,1756.0,6710
2025-04-24 10:17:00+05:30,1755.4000244140625,1755.5999755859375,1752.0,1754.0999755859375,4174
2025-04-24 10:18:00+05:30,1756.5999755859375,1757.0,1754.0999755859375,1755.5999755859375,2390
2025-04-24 10:19:00+05:30,1754.300048828125,1756.5,1753.4000244140625,1755.699951171875,2380
2025-04-24 10:20:00+05:30,1753.0,1754.5,1753.0,1754.5,7238
2025-04-24 10:21:00+05:30,1751.800048828125,1752.4000244140625,1750.0,1752.4000244140625,17550
2025-04-24 10:22:00+05:30,1752.9000244140625,1753.4000244140625,1750.0999755859375,1753.0,4647
2025-04-24 10:23:00+05:30,1753.0999755859375,1754.9000244140625,1751.9000244140625,1752.9000244140625,2317
2025-04-24 10:24:00+05:30,1754.0,1754.300048828125,1753.0999755859375,1753.0999755859375,2433
2025-04-24 10:25:00+05:30,1754.0999755859375,1755.0,1753.9000244140625,1754.0,4263
2025-04-24 10:26:00+05:30,1754.5,1755.699951171875,1753.4000244140625,1754.0,2661
2025-04-24 10:27:00+05:30,1751.4000244140625,1754.5,1751.4000244140625,1754.5,3556
2025-04-24 10:28:00+05:30,1755.0,1755.0,1752.699951171875,1752.699951171875,2610
2025-04-24 10:29:00+05:30,1752.5999755859375,1755.199951171875,1751.4000244140625,1754.9000244140625,1936
2025-04-24 10:30:00+05:30,1748.699951171875,1752.699951171875,1748.699951171875,1751.4000244140625,6837
2025-04-24 10:31:00+05:30,1748.300048828125,1749.5999755859375,1748.300048828125,1749.300048828125,2122
2025-04-24 10:32:00+05:30,1750.9000244140625,1752.0,1749.0,1749.800048828125,5584
2025-04-24 10:33:00+05:30,1751.0,1752.0,1750.0999755859375,1750.0999755859375,865
2025-04-24 10:34:00+05:30,1752.0,1752.0,1751.0999755859375,1751.9000244140625,1533
2025-04-24 10:35:00+05:30,1750.0,1751.9000244140625,1749.800048828125,1751.9000244140625,3553
2025-04-24 10:36:00+05:30,1751.9000244140625,1752.0,1749.0,1749.0,2165
2025-04-24 10:37:00+05:30,1750.5999755859375,1751.9000244140625,1749.4000244140625,1751.9000244140625,3566
2025-04-24 10:38:00+05:30,1748.0,1751.0,1748.0,1750.5,2710
2025-04-24 10:39:00+05:30,1749.300048828125,1749.5,1748.0,1748.0,2309
2025-04-24 10:40:00+05:30,1749.5,1751.0,1748.5999755859375,1750.4000244140625,2523
2025-04-24 10:41:00+05:30,1746.800048828125,1749.5,1746.800048828125,1749.5,5319
2025-04-24 10:42:00+05:30,1745.5999755859375,1746.300048828125,1744.300048828125,1745.699951171875,6062
2025-04-24 10:43:00+05:30,1746.0,1747.0,1745.5999755859375,1745.5999755859375,831
2025-04-24 10:44:00+05:30,1747.0,1748.199951171875,1744.699951171875,1746.0,4303
2025-04-24 10:45:00+05:30,1746.5999755859375,1748.199951171875,1745.0,1748.199951171875,722
2025-04-24 10:46:00+05:30,1745.5,1746.699951171875,1745.0999755859375,1746.5999755859375,1773
2025-04-24 10:47:00+05:30,1746.5999755859375,1746.5999755859375,1745.0999755859375,1745.5,969
2025-04-24 10:48:00+05:30,1743.800048828125,1745.300048828125,1743.5999755859375,1745.300048828125,6463
2025-04-24 10:49:00+05:30,1745.0999755859375,1745.800048828125,1743.9000244140625,1744.300048828125,39
2025-04-24 10:50:00+05:30,1744.800048828125,1746.0,1744.800048828125,1744.9000244140625,2183
2025-04-24 10:51:00+05:30,1743.800048828125,1745.300048828125,1742.9000244140625,1744.0,5378
2025-04-24 10:52:00+05:30,1744.4000244140625,1744.800048828125,1743.800048828125,1743.9000244140625,189
2025-04-24 10:53:00+05:30,1743.800048828125,1744.300048828125,1743.0,1744.0,1555
2025-04-24 10:54:00+05:30,1744.0999755859375,1744.800048828125,1742.5,1743.800048828125,2224
2025-04-24 10:55:00+05:30,1744.0999755859375,1744.5999755859375,1743.9000244140625,1744.5999755859375,816
2025-04-24 10:56:00+05:30,1745.0,1745.0,1744.0,1744.0999755859375,2183
2025-04-24 10:57:00+05:30,1745.300048828125,1746.0,1745.0,1745.0,867
2025-04-24 10:58:00+05:30,1744.5,1745.300048828125,1744.0,1745.199951171875,3820
2025-04-24 10:59:00+05:30,1746.0,1746.0,1744.300048828125,1744.800048828125,655
2025-04-24 11:00:00+05:30,1747.0,1747.0,1745.300048828125,1746.4000244140625,2199
2025-04-24 11:01:00+05:30,1746.699951171875,1747.0,1746.5,1746.9000244140625,3072
2025-04-24 11:02:00+05:30,1744.0999755859375,1745.699951171875,1743.0,1745.699951171875,4076
2025-04-24 11:03:00+05:30,1741.4000244140625,1744.0999755859375,1741.0,1743.0,3149
2025-04-24 11:04:00+05:30,1741.300048828125,1742.0,1740.5,1741.4000244140625,1431
2025-04-24 11:05:00+05:30,1742.199951171875,1742.9000244140625,1740.5,1741.199951171875,10541
2025-04-24 11:06:00+05:30,1741.0,1742.4000244140625,1741.0,1742.4000244140625,826
2025-04-24 11:07:00+05:30,1738.0999755859375,1741.0,1738.0999755859375,1740.0,8321
2025-04-24 11:08:00+05:30,1739.9000244140625,1740.0,1739.0,1739.0,3093
2025-04-24 11:09:00+05:30,1738.5,1740.0,1738.5,1739.5999755859375,1494
2025-04-24 11:10:00+05:30,1739.699951171875,1739.699951171875,1738.4000244140625,1739.0,1873
2025-04-24 11:11:00+05:30,1739.5,1740.0,1739.0,1739.0,1501
2025-04-24 11:12:00+05:30,1738.5,1739.0,1738.4000244140625,1739.0,811
2025-04-24 11:13:00+05:30,1738.5,1739.0999755859375,1737.4000244140625,1738.5,2366
2025-04-24 11:14:00+05:30,1740.0,1740.0,1737.0,1738.5,1815
2025-04-24 11:15:00+05:30,1738.4000244140625,1741.300048828125,1738.4000244140625,1740.0,1168
2025-04-24 11:16:00+05:30,1738.5,1739.0,1738.199951171875,1739.0,1337
2025-04-24 11:17:00+05:30,1739.9000244140625,1740.0,1737.5999755859375,1738.5,2197
2025-04-24 11:18:00+05:30,1742.0,1742.300048828125,1739.699951171875,1739.9000244140625,2973
2025-04-24 11:19:00+05:30,1740.0,1741.5999755859375,1739.9000244140625,1741.5999755859375,937
2025-04-24 11:20:00+05:30,1739.0999755859375,1740.0999755859375,1739.0,1739.4000244140625,770
2025-04-24 11:21:00+05:30,1738.699951171875,1739.4000244140625,1737.5,1737.5,2664
2025-04-24 11:22:00+05:30,1736.5999755859375,1738.699951171875,1736.5,1737.5,3187
2025-04-24 11:23:00+05:30,1735.800048828125,1736.5999755859375,1735.800048828125,1736.5999755859375,2439
2025-04-24 11:24:00+05:30,1738.4000244140625,1738.4000244140625,1736.0,1736.0,1964
2025-04-24 11:25:00+05:30,1736.4000244140625,1737.9000244140625,1736.4000244140625,1737.9000244140625,990
2025-04-24 11:26:00+05:30,1736.699951171875,1736.9000244140625,1735.0999755859375,1736.4000244140625,2907
2025-04-24 11:27:00+05:30,1734.5,1736.699951171875,1734.0,1736.699951171875,6328
2025-04-24 11:28:00+05:30,1732.9000244140625,1734.4000244140625,1732.0,1734.4000244140625,2879
2025-04-24 11:29:00+05:30,1733.800048828125,1736.0,1731.9000244140625,1731.9000244140625,2717
2025-04-24 11:30:00+05:30,1735.199951171875,1735.199951171875,1733.0,1733.699951171875,1922
2025-04-24 11:31:00+05:30,1736.0,1736.0,1734.0,1735.0,2608
2025-04-24 11:32:00+05:30,1734.0,1735.300048828125,1734.0,1735.199951171875,1727
2025-04-24 11:33:00+05:30,1736.5,1736.5,1734.0,1734.9000244140625,965
2025-04-24 11:34:00+05:30,1737.5,1737.5,1736.199951171875,1736.300048828125,223
2025-04-24 11:35:00+05:30,1740.0,1740.699951171875,1738.5999755859375,1738.5999755859375,4766
2025-04-24 11:36:00+05:30,1740.800048828125,1742.300048828125,1739.0999755859375,1740.699951171875,9153
2025-04-24 11:37:00+05:30,1740.0999755859375,1741.699951171875,1739.800048828125,1741.0,1574
2025-04-24 11:38:00+05:30,1738.300048828125,1739.9000244140625,1737.0999755859375,1739.9000244140625,2786
2025-04-24 11:39:00+05:30,1738.5999755859375,1739.5,1737.800048828125,1737.800048828125,473
2025-04-24 11:40:00+05:30,1740.0,1740.0,1739.5,1739.5,1305
2025-04-24 11:41:00+05:30,1740.0,1740.4000244140625,1739.5999755859375,1740.0,992
2025-04-24 11:42:00+05:30,1742.0,1742.0,1740.0,1740.0,951
2025-04-24 11:43:00+05:30,1745.5,1746.0,1741.9000244140625,1741.9000244140625,2755
2025-04-24 11:44:00+05:30,1745.0,1746.300048828125,1744.9000244140625,1746.0,2365
2025-04-24 11:45:00+05:30,1743.0999755859375,1744.0,1742.0,1743.5,2303
2025-04-24 11:46:00+05:30,1743.0,1744.0,1742.9000244140625,1744.0,552
2025-04-24 11:47:00+05:30,1743.0,1744.0,1743.0,1743.0,1269
2025-04-24 11:48:00+05:30,1741.9000244140625,1743.0,1741.0,1743.0,2628
2025-04-24 11:49:00+05:30,1741.0,1742.0,1741.0,1741.9000244140625,322
2025-04-24 11:50:00+05:30,1742.0999755859375,1742.4000244140625,1740.9000244140625,1741.4000244140625,618
2025-04-24 11:51:00+05:30,1741.9000244140625,1742.4000244140625,1741.300048828125,1741.300048828125,716
2025-04-24 11:52:00+05:30,1741.5999755859375,1741.9000244140625,1741.5999755859375,1741.800048828125,458
2025-04-24 11:53:00+05:30,1741.4000244140625,1741.9000244140625,1740.300048828125,1741.5999755859375,2640
2025-04-24 11:54:00+05:30,1741.5,1742.0,1740.800048828125,1741.5999755859375,398
2025-04-24 11:55:00+05:30,1740.5,1741.5999755859375,1740.4000244140625,1741.0999755859375,3879
2025-04-24 11:56:00+05:30,1740.699951171875,1741.300048828125,1739.5999755859375,1740.5,1641
2025-04-24 11:57:00+05:30,1740.0,1740.9000244140625,1739.0999755859375,1739.9000244140625,676
2025-04-24 11:58:00+05:30,1739.9000244140625,1740.0,1739.0999755859375,1740.0,685
2025-04-24 11:59:00+05:30,1740.800048828125,1740.800048828125,1739.0999755859375,1739.0999755859375,1106
2025-04-24 12:00:00+05:30,1741.0,1741.0,1740.699951171875,1740.9000244140625,1636
2025-04-24 12:01:00+05:30,1739.0999755859375,1741.9000244140625,1739.0999755859375,1741.9000244140625,93
2025-04-24 12:02:00+05:30,1738.9000244140625,1739.0999755859375,1738.9000244140625,1739.0999755859375,1556
2025-04-24 12:03:00+05:30,1739.0,1739.0,1738.5,1738.5,126
2025-04-24 12:04:00+05:30,1741.0,1741.4000244140625,1739.0,1739.0,1314
2025-04-24 12:05:00+05:30,1739.9000244140625,1739.9000244140625,1739.800048828125,1739.9000244140625,300
2025-04-24 12:06:00+05:30,1740.199951171875,1741.5,1739.300048828125,1739.300048828125,718
2025-04-24 12:07:00+05:30,1741.0,1741.0,1741.0,1741.0,3
2025-04-24 12:08:00+05:30,1740.0,1741.800048828125,1740.0,1741.0,2377
2025-04-24 12:09:00+05:30,1740.800048828125,1741.0,1740.0,1740.5,551
2025-04-24 12:10:00+05:30,1739.0,1740.699951171875,1739.0,1740.699951171875,368
2025-04-24 12:11:00+05:30,1739.0,1739.5,1739.0,1739.5,1469
2025-04-24 12:12:00+05:30,1738.5999755859375,1739.0,1737.0,1739.0,1542
2025-04-24 12:13:00+05:30,1738.0,1739.0,1737.5999755859375,1738.5999755859375,256
2025-04-24 12:14:00+05:30,1737.5,1738.0,1737.5,1737.5,623
2025-04-24 12:15:00+05:30,1737.0,1737.5,1736.300048828125,1737.5,860
2025-04-24 12:16:00+05:30,1737.199951171875,1737.5999755859375,1736.300048828125,1736.300048828125,207
2025-04-24 12:17:00+05:30,1738.0,1738.5999755859375,1737.199951171875,1737.199951171875,532
2025-04-24 12:18:00+05:30,1737.300048828125,1738.300048828125,1736.800048828125,1738.0,342
2025-04-24 12:19:00+05:30,1737.0,1738.0999755859375,1737.0,1737.0999755859375,375
2025-04-24 12:20:00+05:30,1738.0,1738.0,1737.0999755859375,1738.0,1342
2025-04-24 12:21:00+05:30,1737.9000244140625,1738.4000244140625,1737.300048828125,1737.300048828125,166
2025-04-24 12:22:00+05:30,1738.699951171875,1738.699951171875,1738.4000244140625,1738.699951171875,88
2025-04-24 12:23:00+05:30,1737.9000244140625,1738.699951171875,1737.9000244140625,1738.699951171875,844
2025-04-24 12:24:00+05:30,1737.9000244140625,1738.0,1737.699951171875,1737.9000244140625,1465
2025-04-24 12:25:00+05:30,1738.699951171875,1738.699951171875,1737.9000244140625,1738.4000244140625,102
2025-04-24 12:26:00+05:30,1738.5999755859375,1738.699951171875,1737.9000244140625,1738.699951171875,755
2025-04-24 12:27:00+05:30,1739.300048828125,1740.0,1737.0999755859375,1737.0999755859375,1601
2025-04-24 12:28:00+05:30,1740.5999755859375,1740.5999755859375,1739.0999755859375,1739.0999755859375,184
2025-04-24 12:29:00+05:30,1740.800048828125,1741.4000244140625,1740.0,1740.5999755859375,1095
2025-04-24 12:30:00+05:30,1740.5,1741.800048828125,1740.5,1740.800048828125,313
2025-04-24 12:31:00+05:30,1742.5999755859375,1743.0,1740.800048828125,1741.800048828125,943
2025-04-24 12:32:00+05:30,1741.4000244140625,1743.0,1740.0999755859375,1743.0,1541
2025-04-24 12:33:00+05:30,1741.300048828125,1741.5999755859375,1740.199951171875,1741.5999755859375,584
2025-04-24 12:34:00+05:30,1740.0,1741.0999755859375,1740.0,1741.0999755859375,1086
2025-04-24 12:35:00+05:30,1739.699951171875,1740.800048828125,1738.800048828125,1739.0,782
2025-04-24 12:36:00+05:30,1740.0,1740.199951171875,1738.199951171875,1738.199951171875,246
2025-04-24 12:37:00+05:30,1737.9000244140625,1739.5999755859375,1737.9000244140625,1738.699951171875,350
2025-04-24 12:38:00+05:30,1736.5999755859375,1738.0,1736.5999755859375,1737.300048828125,2971
2025-04-24 12:39:00+05:30,1735.9000244140625,1736.300048828125,1735.5,1736.300048828125,4102
2025-04-24 12:40:00+05:30,1733.4000244140625,1735.9000244140625,1731.800048828125,1735.9000244140625,6728
2025-04-24 12:41:00+05:30,1733.800048828125,1734.0,1732.5999755859375,1733.9000244140625,1528
2025-04-24 12:42:00+05:30,1733.9000244140625,1734.0,1731.800048828125,1734.0,2399
2025-04-24 12:43:00+05:30,1735.0999755859375,1735.4000244140625,1734.0,1734.0,1572
2025-04-24 12:44:00+05:30,1735.699951171875,1735.699951171875,1734.0,1735.0999755859375,232
2025-04-24 12:45:00+05:30,1734.4000244140625,1736.0,1734.0,1734.9000244140625,1234
2025-04-24 12:46:00+05:30,1734.800048828125,1734.9000244140625,1734.0,1734.0,378
2025-04-24 12:47:00+05:30,1735.0999755859375,1735.4000244140625,1734.0,1734.800048828125,1570
2025-04-24 12:48:00+05:30,1734.4000244140625,1735.699951171875,1734.4000244140625,1735.699951171875,453
2025-04-24 12:49:00+05:30,1735.5,1735.699951171875,1734.4000244140625,1734.4000244140625,1219
2025-04-24 12:50:00+05:30,1734.199951171875,1734.5999755859375,1733.0999755859375,1734.5999755859375,1147
2025-04-24 12:51:00+05:30,1734.0,1734.0,1733.4000244140625,1734.0,93
2025-04-24 12:52:00+05:30,1735.0,1735.0,1733.4000244140625,1733.4000244140625,397
2025-04-24 12:53:00+05:30,1734.0,1734.300048828125,1733.300048828125,1733.300048828125,911
2025-04-24 12:54:00+05:30,1733.800048828125,1734.300048828125,1733.5999755859375,1734.0,1516
2025-04-24 12:55:00+05:30,1734.300048828125,1734.300048828125,1734.0,1734.0,266
2025-04-24 12:56:00+05:30,1733.300048828125,1734.300048828125,1733.300048828125,1734.300048828125,1136
