Datetime,Close,High,Low,Open,Volume
2025-04-24 10:44:00+05:30,1167.0999755859375,1167.300048828125,1164.4000244140625,1164.4000244140625,127
2025-04-24 10:45:00+05:30,1166.0999755859375,1168.5,1164.9000244140625,1168.5,689
2025-04-24 10:46:00+05:30,1166.699951171875,1166.699951171875,1165.5,1165.5,58
2025-04-24 10:47:00+05:30,1167.4000244140625,1167.5,1167.4000244140625,1167.5,25
2025-04-24 10:48:00+05:30,1163.300048828125,1167.4000244140625,1163.300048828125,1167.4000244140625,357
2025-04-24 10:49:00+05:30,1163.300048828125,1163.300048828125,1163.300048828125,1163.300048828125,15
2025-04-24 10:50:00+05:30,1163.699951171875,1165.199951171875,1163.699951171875,1165.199951171875,48
2025-04-24 10:51:00+05:30,1164.300048828125,1164.300048828125,1164.300048828125,1164.300048828125,1
2025-04-24 10:52:00+05:30,1163.9000244140625,1163.9000244140625,1163.9000244140625,1163.9000244140625,4
2025-04-24 10:53:00+05:30,1164.199951171875,1164.199951171875,1164.199951171875,1164.199951171875,2
2025-04-24 10:54:00+05:30,1164.0,1165.300048828125,1164.0,1165.300048828125,399
2025-04-24 10:55:00+05:30,1162.300048828125,1164.0,1162.199951171875,1164.0,125
2025-04-24 10:56:00+05:30,1161.800048828125,1162.199951171875,1161.800048828125,1162.199951171875,14
2025-04-24 10:57:00+05:30,1163.0999755859375,1163.0999755859375,1162.0999755859375,1162.0999755859375,45
2025-04-24 10:58:00+05:30,1162.9000244140625,1163.0,1162.9000244140625,1163.0,4
2025-04-24 10:59:00+05:30,1159.199951171875,1161.199951171875,1158.5999755859375,1161.199951171875,901
2025-04-24 11:00:00+05:30,1161.800048828125,1161.800048828125,1160.0,1160.0,0
2025-04-24 11:01:00+05:30,1162.5999755859375,1163.4000244140625,1162.5999755859375,1163.4000244140625,128
2025-04-24 11:02:00+05:30,1161.5999755859375,1162.0,1161.5999755859375,1162.0,7
2025-04-24 11:03:00+05:30,1161.300048828125,1161.300048828125,1161.300048828125,1161.300048828125,11
2025-04-24 11:04:00+05:30,1162.0,1163.199951171875,1162.0,1163.199951171875,29
2025-04-24 11:05:00+05:30,1162.5,1162.5,1162.0,1162.0,41
2025-04-24 11:06:00+05:30,1162.0999755859375,1164.199951171875,1162.0999755859375,1164.199951171875,260
2025-04-24 11:07:00+05:30,1168.199951171875,1169.300048828125,1168.199951171875,1169.300048828125,1635
2025-04-24 11:08:00+05:30,1167.9000244140625,1170.0,1167.9000244140625,1168.5,1461
2025-04-24 11:09:00+05:30,1167.300048828125,1169.4000244140625,1167.300048828125,1167.300048828125,202
2025-04-24 11:10:00+05:30,1168.300048828125,1168.300048828125,1168.300048828125,1168.300048828125,14
2025-04-24 11:11:00+05:30,1166.5999755859375,1169.5999755859375,1166.199951171875,1169.5999755859375,296
2025-04-24 11:12:00+05:30,1166.9000244140625,1166.9000244140625,1166.9000244140625,1166.9000244140625,3
2025-04-24 11:13:00+05:30,1167.0,1168.5999755859375,1167.0,1168.5999755859375,21
2025-04-24 11:14:00+05:30,1169.0999755859375,1169.5999755859375,1168.5,1169.5999755859375,139
2025-04-24 11:15:00+05:30,1167.300048828125,1167.5,1167.300048828125,1167.4000244140625,50
2025-04-24 11:16:00+05:30,1168.0999755859375,1170.0,1167.199951171875,1167.199951171875,135
2025-04-24 11:17:00+05:30,1168.300048828125,1170.0,1168.0,1170.0,104
2025-04-24 11:18:00+05:30,1168.9000244140625,1172.0999755859375,1168.199951171875,1170.0,405
2025-04-24 11:19:00+05:30,1166.199951171875,1168.9000244140625,1164.9000244140625,1168.9000244140625,203
2025-04-24 11:20:00+05:30,1165.800048828125,1165.800048828125,1165.800048828125,1165.800048828125,1
2025-04-24 11:21:00+05:30,1163.699951171875,1165.5999755859375,1163.699951171875,1165.5999755859375,51
2025-04-24 11:22:00+05:30,1163.800048828125,1163.800048828125,1163.0999755859375,1163.0999755859375,65
2025-04-24 11:23:00+05:30,1163.4000244140625,1163.4000244140625,1163.4000244140625,1163.4000244140625,9
2025-04-24 11:24:00+05:30,1163.4000244140625,1163.4000244140625,1162.300048828125,1162.300048828125,38
2025-04-24 11:25:00+05:30,1164.0999755859375,1164.0999755859375,1164.0999755859375,1164.0999755859375,11
2025-04-24 11:27:00+05:30,1164.0,1165.5999755859375,1164.0,1165.5,49
2025-04-24 11:28:00+05:30,1163.5999755859375,1163.5999755859375,1163.0,1163.0,138
2025-04-24 11:29:00+05:30,1163.0,1163.0,1163.0,1163.0,3
2025-04-24 11:30:00+05:30,1163.699951171875,1163.699951171875,1161.800048828125,1161.800048828125,133
2025-04-24 11:31:00+05:30,1163.0999755859375,1163.0999755859375,1163.0,1163.0,104
2025-04-24 11:32:00+05:30,1162.0999755859375,1163.0,1161.9000244140625,1161.9000244140625,147
2025-04-24 11:34:00+05:30,1163.199951171875,1163.300048828125,1162.5,1162.5,44
2025-04-24 11:35:00+05:30,1163.0,1163.0,1162.4000244140625,1162.4000244140625,102
2025-04-24 11:37:00+05:30,1163.5999755859375,1165.9000244140625,1163.0999755859375,1163.0999755859375,249
2025-04-24 11:39:00+05:30,1165.9000244140625,1165.9000244140625,1163.800048828125,1165.300048828125,155
2025-04-24 11:40:00+05:30,1164.9000244140625,1167.699951171875,1164.0999755859375,1164.300048828125,311
2025-04-24 11:41:00+05:30,1165.300048828125,1165.300048828125,1165.300048828125,1165.300048828125,15
2025-04-24 11:42:00+05:30,1165.4000244140625,1166.9000244140625,1165.4000244140625,1166.9000244140625,92
2025-04-24 11:43:00+05:30,1166.5999755859375,1166.5999755859375,1165.5,1165.5,123
2025-04-24 11:44:00+05:30,1167.300048828125,1168.4000244140625,1167.300048828125,1168.4000244140625,41
2025-04-24 11:45:00+05:30,1167.5999755859375,1169.0,1167.5999755859375,1169.0,103
2025-04-24 11:46:00+05:30,1169.0,1170.699951171875,1169.0,1170.699951171875,103
2025-04-24 11:47:00+05:30,1169.0,1170.5,1169.0,1170.5,174
2025-04-24 11:48:00+05:30,1170.5,1170.5,1169.199951171875,1170.199951171875,25
2025-04-24 11:49:00+05:30,1169.0999755859375,1170.5,1168.9000244140625,1168.9000244140625,260
2025-04-24 11:50:00+05:30,1175.5999755859375,1175.800048828125,1170.0,1170.0,755
2025-04-24 11:51:00+05:30,1173.9000244140625,1175.800048828125,1173.9000244140625,1173.9000244140625,72
2025-04-24 11:52:00+05:30,1173.699951171875,1174.5,1172.800048828125,1173.9000244140625,309
2025-04-24 11:53:00+05:30,1173.0999755859375,1173.300048828125,1173.0999755859375,1173.0999755859375,130
2025-04-24 11:54:00+05:30,1174.4000244140625,1174.4000244140625,1173.0999755859375,1173.0999755859375,135
2025-04-24 11:55:00+05:30,1174.800048828125,1175.5999755859375,1174.199951171875,1175.5999755859375,254
2025-04-24 11:56:00+05:30,1173.0999755859375,1174.0999755859375,1173.0999755859375,1174.0999755859375,146
2025-04-24 11:57:00+05:30,1174.0,1175.800048828125,1173.0,1173.0,88
2025-04-24 11:58:00+05:30,1173.5999755859375,1174.0,1173.5999755859375,1174.0,88
2025-04-24 11:59:00+05:30,1172.9000244140625,1174.699951171875,1172.5,1174.699951171875,46
2025-04-24 12:00:00+05:30,1173.800048828125,1173.800048828125,1172.9000244140625,1173.0,119
2025-04-24 12:01:00+05:30,1172.800048828125,1174.5,1172.800048828125,1173.800048828125,52
2025-04-24 12:02:00+05:30,1172.5,1173.199951171875,1172.5,1172.9000244140625,22
2025-04-24 12:03:00+05:30,1174.800048828125,1175.0,1173.199951171875,1173.199951171875,72
2025-04-24 12:04:00+05:30,1174.9000244140625,1174.9000244140625,1173.699951171875,1173.699951171875,107
2025-04-24 12:05:00+05:30,1172.300048828125,1174.0999755859375,1172.199951171875,1174.0999755859375,554
2025-04-24 12:06:00+05:30,1172.0999755859375,1173.9000244140625,1172.0999755859375,1172.199951171875,55
2025-04-24 12:07:00+05:30,1171.5999755859375,1173.4000244140625,1171.4000244140625,1173.4000244140625,123
2025-04-24 12:09:00+05:30,1171.800048828125,1172.4000244140625,1171.800048828125,1172.4000244140625,63
2025-04-24 12:10:00+05:30,1170.5999755859375,1171.300048828125,1170.5999755859375,1171.0999755859375,92
2025-04-24 12:12:00+05:30,1169.300048828125,1170.0999755859375,1169.300048828125,1169.4000244140625,154
2025-04-24 12:13:00+05:30,1169.0,1169.0999755859375,1169.0,1169.0999755859375,10
2025-04-24 12:14:00+05:30,1170.199951171875,1171.800048828125,1170.199951171875,1171.800048828125,39
2025-04-24 12:15:00+05:30,1171.800048828125,1171.800048828125,1171.800048828125,1171.800048828125,13
2025-04-24 12:17:00+05:30,1169.800048828125,1169.800048828125,1169.800048828125,1169.800048828125,5
2025-04-24 12:18:00+05:30,1170.699951171875,1170.699951171875,1170.5999755859375,1170.5999755859375,6
2025-04-24 12:19:00+05:30,1171.699951171875,1171.699951171875,1171.699951171875,1171.699951171875,4
2025-04-24 12:24:00+05:30,1171.699951171875,1171.699951171875,1171.699951171875,1171.699951171875,7
2025-04-24 12:25:00+05:30,1169.199951171875,1171.0999755859375,1169.199951171875,1171.0,125
2025-04-24 12:26:00+05:30,1169.199951171875,1169.199951171875,1169.199951171875,1169.199951171875,11
2025-04-24 12:27:00+05:30,1168.4000244140625,1171.9000244140625,1168.4000244140625,1171.9000244140625,235
2025-04-24 12:28:00+05:30,1168.9000244140625,1168.9000244140625,1168.199951171875,1168.4000244140625,58
2025-04-24 12:30:00+05:30,1170.0,1170.699951171875,1170.0,1170.699951171875,74
2025-04-24 12:31:00+05:30,1171.0999755859375,1171.0999755859375,1170.0999755859375,1170.0999755859375,62
2025-04-24 12:32:00+05:30,1172.300048828125,1172.300048828125,1172.300048828125,1172.300048828125,26
2025-04-24 12:33:00+05:30,1170.699951171875,1173.0,1170.699951171875,1173.0,112
2025-04-24 12:34:00+05:30,1170.800048828125,1171.199951171875,1170.800048828125,1171.199951171875,9
2025-04-24 12:35:00+05:30,1172.199951171875,1172.199951171875,1170.300048828125,1170.300048828125,45
2025-04-24 12:36:00+05:30,1172.0,1172.0,1172.0,1172.0,0
2025-04-24 12:37:00+05:30,1172.5,1172.5,1171.4000244140625,1172.0,129
2025-04-24 12:38:00+05:30,1171.300048828125,1171.300048828125,1171.300048828125,1171.300048828125,0
2025-04-24 12:39:00+05:30,1172.9000244140625,1172.9000244140625,1171.300048828125,1171.300048828125,44
2025-04-24 12:40:00+05:30,1172.9000244140625,1172.9000244140625,1172.9000244140625,1172.9000244140625,1
2025-04-24 12:41:00+05:30,1171.800048828125,1173.4000244140625,1171.800048828125,1173.4000244140625,55
2025-04-24 12:42:00+05:30,1171.300048828125,1172.199951171875,1171.300048828125,1172.199951171875,193
2025-04-24 12:43:00+05:30,1169.5,1171.0,1169.5,1171.0,289
2025-04-24 12:44:00+05:30,1173.5999755859375,1173.5999755859375,1169.5,1169.5,58
2025-04-24 12:45:00+05:30,1171.699951171875,1173.0999755859375,1171.5999755859375,1172.0999755859375,190
2025-04-24 12:46:00+05:30,1171.5,1173.0,1171.5,1173.0,312
2025-04-24 12:48:00+05:30,1171.800048828125,1173.4000244140625,1171.5,1173.4000244140625,812
2025-04-24 12:49:00+05:30,1174.4000244140625,1174.4000244140625,1171.5999755859375,1172.0999755859375,506
2025-04-24 12:50:00+05:30,1174.199951171875,1175.9000244140625,1174.199951171875,1175.9000244140625,207
2025-04-24 12:51:00+05:30,1173.800048828125,1174.0999755859375,1173.800048828125,1174.0999755859375,1
2025-04-24 12:52:00+05:30,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,24
2025-04-24 12:53:00+05:30,1176.5999755859375,1176.800048828125,1175.9000244140625,1175.9000244140625,760
2025-04-24 12:54:00+05:30,1175.5999755859375,1177.9000244140625,1175.5999755859375,1177.9000244140625,193
2025-04-24 12:55:00+05:30,1175.699951171875,1175.699951171875,1175.5999755859375,1175.5999755859375,88
2025-04-24 12:56:00+05:30,1176.0999755859375,1176.300048828125,1174.0999755859375,1174.0999755859375,280
2025-04-24 12:57:00+05:30,1174.4000244140625,1174.4000244140625,1174.4000244140625,1174.4000244140625,0
2025-04-24 12:58:00+05:30,1174.800048828125,1176.4000244140625,1174.4000244140625,1174.5999755859375,133
2025-04-24 12:59:00+05:30,1176.300048828125,1178.4000244140625,1176.300048828125,1177.5,380
2025-04-24 13:00:00+05:30,1176.699951171875,1178.0,1175.800048828125,1175.800048828125,70
2025-04-24 13:01:00+05:30,1185.0,1185.0,1177.300048828125,1179.9000244140625,1042
2025-04-24 13:02:00+05:30,1181.199951171875,1183.199951171875,1180.800048828125,1182.9000244140625,128
2025-04-24 13:03:00+05:30,1179.0999755859375,1182.5,1178.5999755859375,1182.5,739
2025-04-24 13:04:00+05:30,1179.0999755859375,1181.199951171875,1179.0999755859375,1181.199951171875,9
2025-04-24 13:05:00+05:30,1180.0,1180.0,1178.199951171875,1178.199951171875,41
2025-04-24 13:06:00+05:30,1177.0999755859375,1178.800048828125,1177.0999755859375,1178.800048828125,428
2025-04-24 13:07:00+05:30,1176.0999755859375,1176.5999755859375,1176.0999755859375,1176.5999755859375,7
2025-04-24 13:08:00+05:30,1174.199951171875,1176.0999755859375,1174.199951171875,1176.0999755859375,72
2025-04-24 13:09:00+05:30,1172.300048828125,1172.5999755859375,1172.300048828125,1172.5999755859375,315
2025-04-24 13:10:00+05:30,1171.199951171875,1171.199951171875,1170.5,1170.800048828125,328
2025-04-24 13:11:00+05:30,1171.0999755859375,1171.0999755859375,1171.0999755859375,1171.0999755859375,53
2025-04-24 13:12:00+05:30,1172.4000244140625,1172.4000244140625,1171.0999755859375,1171.0999755859375,180
2025-04-24 13:13:00+05:30,1172.199951171875,1172.199951171875,1172.199951171875,1172.199951171875,2
2025-04-24 13:14:00+05:30,1171.199951171875,1174.0999755859375,1171.199951171875,1172.4000244140625,80
2025-04-24 13:15:00+05:30,1170.699951171875,1172.9000244140625,1170.699951171875,1172.9000244140625,170
2025-04-24 13:16:00+05:30,1170.699951171875,1170.699951171875,1170.699951171875,1170.699951171875,97
2025-04-24 13:17:00+05:30,1170.699951171875,1170.800048828125,1170.699951171875,1170.800048828125,155
2025-04-24 13:18:00+05:30,1168.300048828125,1170.0999755859375,1168.0999755859375,1170.0999755859375,731
2025-04-24 13:19:00+05:30,1167.9000244140625,1168.0999755859375,1167.9000244140625,1168.0999755859375,21
2025-04-24 13:20:00+05:30,1168.4000244140625,1168.4000244140625,1167.9000244140625,1167.9000244140625,16
2025-04-24 13:22:00+05:30,1169.5999755859375,1170.0,1169.5999755859375,1170.0,132
2025-04-24 13:24:00+05:30,1168.9000244140625,1170.0999755859375,1168.5999755859375,1170.0,123
2025-04-24 13:25:00+05:30,1170.5,1170.5,1170.4000244140625,1170.4000244140625,40
2025-04-24 13:26:00+05:30,1171.0,1171.0,1171.0,1171.0,2
2025-04-24 13:27:00+05:30,1171.0,1171.9000244140625,1171.0,1171.9000244140625,30
2025-04-24 13:28:00+05:30,1172.300048828125,1172.300048828125,1171.4000244140625,1171.4000244140625,55
2025-04-24 13:29:00+05:30,1172.0,1174.800048828125,1172.0,1173.5999755859375,209
2025-04-24 13:30:00+05:30,1171.0999755859375,1171.0999755859375,1171.0999755859375,1171.0999755859375,29
2025-04-24 13:31:00+05:30,1170.9000244140625,1172.0,1170.699951171875,1170.699951171875,157
2025-04-24 13:33:00+05:30,1172.9000244140625,1172.9000244140625,1172.9000244140625,1172.9000244140625,8
2025-04-24 13:34:00+05:30,1171.300048828125,1171.300048828125,1171.300048828125,1171.300048828125,3
2025-04-24 13:36:00+05:30,1171.0,1171.0,1171.0,1171.0,7
2025-04-24 13:37:00+05:30,1168.9000244140625,1170.0,1168.9000244140625,1170.0,602
2025-04-24 13:38:00+05:30,1167.199951171875,1168.4000244140625,1167.199951171875,1168.4000244140625,37
2025-04-24 13:39:00+05:30,1166.4000244140625,1167.0999755859375,1166.4000244140625,1167.0999755859375,9
2025-04-24 13:40:00+05:30,1168.4000244140625,1169.800048828125,1167.4000244140625,1167.4000244140625,106
2025-04-24 13:44:00+05:30,1170.5999755859375,1170.5999755859375,1170.5999755859375,1170.5999755859375,3
2025-04-24 13:45:00+05:30,1169.699951171875,1170.0999755859375,1169.699951171875,1170.0999755859375,771
2025-04-24 13:46:00+05:30,1168.5999755859375,1169.0999755859375,1168.5999755859375,1169.0999755859375,29
2025-04-24 13:47:00+05:30,1168.5999755859375,1168.5999755859375,1168.5999755859375,1168.5999755859375,5
2025-04-24 13:48:00+05:30,1168.199951171875,1168.4000244140625,1168.199951171875,1168.4000244140625,62
2025-04-24 13:49:00+05:30,1167.0,1167.300048828125,1167.0,1167.300048828125,5
2025-04-24 13:50:00+05:30,1167.5,1167.5,1166.800048828125,1166.800048828125,15
2025-04-24 13:51:00+05:30,1167.5,1167.5,1167.5,1167.5,4
2025-04-24 13:53:00+05:30,1167.699951171875,1167.699951171875,1167.699951171875,1167.699951171875,2
2025-04-24 13:54:00+05:30,1160.199951171875,1166.199951171875,1159.699951171875,1166.199951171875,2119
2025-04-24 13:55:00+05:30,1161.800048828125,1161.800048828125,1161.300048828125,1161.300048828125,11
2025-04-24 13:56:00+05:30,1161.300048828125,1164.300048828125,1161.300048828125,1162.0999755859375,89
2025-04-24 13:57:00+05:30,1162.0,1162.0,1162.0,1162.0,21
2025-04-24 13:58:00+05:30,1161.5,1162.0,1160.800048828125,1162.0,224
2025-04-24 13:59:00+05:30,1161.699951171875,1161.800048828125,1160.800048828125,1160.800048828125,64
2025-04-24 14:00:00+05:30,1162.5,1162.5,1162.5,1162.5,5
2025-04-24 14:01:00+05:30,1163.199951171875,1163.199951171875,1162.9000244140625,1162.9000244140625,28
2025-04-24 14:02:00+05:30,1162.800048828125,1164.5,1162.800048828125,1163.5,92
2025-04-24 14:03:00+05:30,1164.0,1164.0,1164.0,1164.0,2
2025-04-24 14:04:00+05:30,1164.0,1164.0,1164.0,1164.0,19
2025-04-24 14:05:00+05:30,1163.300048828125,1163.300048828125,1163.300048828125,1163.300048828125,9
2025-04-24 14:06:00+05:30,1162.699951171875,1162.699951171875,1162.699951171875,1162.699951171875,1
2025-04-24 14:07:00+05:30,1163.0999755859375,1163.0999755859375,1163.0,1163.0,15
2025-04-24 14:08:00+05:30,1164.300048828125,1165.5999755859375,1163.5,1164.0999755859375,554
2025-04-24 14:09:00+05:30,1166.4000244140625,1166.4000244140625,1164.4000244140625,1164.4000244140625,71
2025-04-24 14:10:00+05:30,1165.0999755859375,1165.0999755859375,1165.0999755859375,1165.0999755859375,1
2025-04-24 14:11:00+05:30,1167.699951171875,1167.699951171875,1167.699951171875,1167.699951171875,11
2025-04-24 14:12:00+05:30,1165.300048828125,1169.300048828125,1165.300048828125,1169.300048828125,180
2025-04-24 14:13:00+05:30,1165.0999755859375,1166.5,1165.0999755859375,1166.5,233
2025-04-24 14:14:00+05:30,1166.199951171875,1166.199951171875,1165.4000244140625,1166.0999755859375,0
2025-04-24 14:15:00+05:30,1168.0999755859375,1168.0999755859375,1165.9000244140625,1166.0999755859375,26
2025-04-24 14:16:00+05:30,1167.199951171875,1167.199951171875,1166.699951171875,1166.800048828125,50
2025-04-24 14:20:00+05:30,1166.699951171875,1168.699951171875,1166.699951171875,1168.699951171875,6
2025-04-24 14:21:00+05:30,1166.699951171875,1167.0,1166.699951171875,1166.800048828125,31
2025-04-24 14:24:00+05:30,1166.800048828125,1168.199951171875,1166.800048828125,1168.199951171875,524
2025-04-24 14:25:00+05:30,1172.300048828125,1173.800048828125,1170.699951171875,1170.699951171875,508
2025-04-24 14:26:00+05:30,1172.199951171875,1172.199951171875,1171.9000244140625,1171.9000244140625,259
2025-04-24 14:27:00+05:30,1173.0,1173.199951171875,1172.4000244140625,1173.199951171875,521
2025-04-24 14:28:00+05:30,1175.0,1175.0,1175.0,1175.0,226
2025-04-24 14:29:00+05:30,1177.300048828125,1177.300048828125,1173.5,1173.5,188
2025-04-24 14:30:00+05:30,1175.5,1176.5,1175.0,1175.0,211
2025-04-24 14:31:00+05:30,1175.800048828125,1178.300048828125,1175.699951171875,1178.300048828125,678
