Datetime,Close,High,Low,Open,Volume
2025-04-17 11:22:00+05:30,2798.199951171875,2798.199951171875,2798.199951171875,2798.199951171875,6
2025-04-17 11:23:00+05:30,2798.199951171875,2798.199951171875,2798.199951171875,2798.199951171875,0
2025-04-17 11:24:00+05:30,2799.89990234375,2801.60009765625,2799.89990234375,2801.60009765625,365
2025-04-17 11:25:00+05:30,2798.199951171875,2798.5,2798.199951171875,2798.5,29
2025-04-17 11:26:00+05:30,2797.800048828125,2798.199951171875,2797.800048828125,2798.199951171875,38
2025-04-17 11:27:00+05:30,2797.5,2797.5,2797.5,2797.5,7
2025-04-17 11:28:00+05:30,2795.0,2797.0,2795.0,2795.0,92
2025-04-17 11:29:00+05:30,2795.0,2795.0,2795.0,2795.0,17
2025-04-17 11:30:00+05:30,2795.0,2796.39990234375,2795.0,2795.0,11
2025-04-17 11:31:00+05:30,2795.0,2797.0,2795.0,2797.0,80
2025-04-17 11:32:00+05:30,2797.60009765625,2797.60009765625,2797.60009765625,2797.60009765625,43
2025-04-17 11:33:00+05:30,2798.199951171875,2799.89990234375,2796.89990234375,2799.89990234375,8
2025-04-17 11:34:00+05:30,2794.199951171875,2794.199951171875,2794.199951171875,2794.199951171875,187
2025-04-17 11:35:00+05:30,2794.199951171875,2794.199951171875,2794.199951171875,2794.199951171875,117
2025-04-17 11:37:00+05:30,2795.5,2795.60009765625,2795.0,2795.60009765625,75
2025-04-17 11:38:00+05:30,2793.0,2794.199951171875,2793.0,2794.199951171875,135
2025-04-17 11:39:00+05:30,2797.5,2797.5,2794.0,2794.0,126
2025-04-17 11:40:00+05:30,2795.300048828125,2799.60009765625,2794.60009765625,2797.699951171875,120
2025-04-17 11:41:00+05:30,2796.5,2796.5,2796.5,2796.5,49
2025-04-17 11:42:00+05:30,2796.5,2800.0,2796.5,2796.5,43
2025-04-17 11:43:00+05:30,2796.199951171875,2796.199951171875,2796.10009765625,2796.10009765625,55
2025-04-17 11:44:00+05:30,2804.800048828125,2804.800048828125,2801.5,2801.5,155
2025-04-17 11:45:00+05:30,2801.800048828125,2801.800048828125,2801.800048828125,2801.800048828125,7
2025-04-17 11:47:00+05:30,2799.39990234375,2799.39990234375,2799.39990234375,2799.39990234375,10
2025-04-17 11:49:00+05:30,2799.0,2800.0,2799.0,2799.199951171875,37
2025-04-17 11:50:00+05:30,2796.0,2801.89990234375,2796.0,2801.89990234375,262
2025-04-17 11:51:00+05:30,2797.60009765625,2797.60009765625,2797.60009765625,2797.60009765625,12
2025-04-17 11:52:00+05:30,2797.800048828125,2797.800048828125,2797.800048828125,2797.800048828125,12
2025-04-17 11:54:00+05:30,2797.800048828125,2799.699951171875,2796.0,2796.0,227
2025-04-17 11:55:00+05:30,2787.800048828125,2792.39990234375,2787.800048828125,2792.0,953
2025-04-17 11:56:00+05:30,2791.60009765625,2791.60009765625,2788.199951171875,2788.199951171875,0
2025-04-17 11:57:00+05:30,2794.5,2795.89990234375,2790.699951171875,2791.800048828125,64
2025-04-17 11:58:00+05:30,2790.39990234375,2790.800048828125,2790.39990234375,2790.800048828125,19
2025-04-17 11:59:00+05:30,2791.0,2791.0,2791.0,2791.0,196
2025-04-17 12:01:00+05:30,2790.10009765625,2792.60009765625,2790.10009765625,2790.800048828125,0
2025-04-17 12:02:00+05:30,2789.39990234375,2789.39990234375,2789.39990234375,2789.39990234375,37
2025-04-17 12:03:00+05:30,2791.10009765625,2791.10009765625,2788.300048828125,2788.89990234375,63
2025-04-17 12:04:00+05:30,2791.39990234375,2791.39990234375,2791.10009765625,2791.10009765625,6
2025-04-17 12:05:00+05:30,2795.699951171875,2795.699951171875,2791.39990234375,2791.39990234375,118
2025-04-17 12:06:00+05:30,2792.0,2792.10009765625,2792.0,2792.10009765625,56
2025-04-17 12:08:00+05:30,2795.39990234375,2795.39990234375,2793.60009765625,2793.60009765625,103
2025-04-17 12:09:00+05:30,2795.0,2795.0,2795.0,2795.0,18
2025-04-17 12:10:00+05:30,2797.10009765625,2797.60009765625,2792.39990234375,2792.39990234375,289
2025-04-17 12:11:00+05:30,2793.300048828125,2799.10009765625,2793.300048828125,2799.10009765625,154
2025-04-17 12:12:00+05:30,2796.10009765625,2796.10009765625,2796.10009765625,2796.10009765625,13
2025-04-17 12:13:00+05:30,2794.89990234375,2797.5,2794.89990234375,2797.5,93
2025-04-17 12:14:00+05:30,2798.699951171875,2798.699951171875,2798.699951171875,2798.699951171875,50
2025-04-17 12:15:00+05:30,2795.5,2797.89990234375,2795.5,2796.0,92
2025-04-17 12:16:00+05:30,2796.300048828125,2799.199951171875,2796.300048828125,2799.199951171875,96
2025-04-17 12:17:00+05:30,2796.800048828125,2796.800048828125,2796.300048828125,2796.300048828125,7
2025-04-17 12:18:00+05:30,2798.5,2798.5,2798.5,2798.5,20
2025-04-17 12:19:00+05:30,2800.300048828125,2801.199951171875,2796.10009765625,2796.10009765625,121
2025-04-17 12:20:00+05:30,2801.0,2802.800048828125,2800.300048828125,2800.300048828125,68
2025-04-17 12:21:00+05:30,2800.699951171875,2801.0,2800.699951171875,2801.0,0
2025-04-17 12:22:00+05:30,2796.800048828125,2797.800048828125,2796.800048828125,2797.800048828125,22
2025-04-17 12:23:00+05:30,2796.60009765625,2799.10009765625,2796.60009765625,2799.10009765625,1
2025-04-17 12:24:00+05:30,2799.39990234375,2799.39990234375,2796.60009765625,2796.60009765625,45
2025-04-17 12:25:00+05:30,2796.60009765625,2796.60009765625,2796.60009765625,2796.60009765625,71
2025-04-17 12:26:00+05:30,2799.39990234375,2799.39990234375,2796.89990234375,2796.89990234375,14
2025-04-17 12:27:00+05:30,2799.39990234375,2799.39990234375,2799.0,2799.39990234375,5
2025-04-17 12:28:00+05:30,2803.300048828125,2804.0,2800.0,2800.0,210
2025-04-17 12:29:00+05:30,2805.0,2806.10009765625,2802.800048828125,2806.10009765625,373
2025-04-17 12:30:00+05:30,2800.0,2800.0,2799.0,2799.0,8
2025-04-17 12:31:00+05:30,2800.0,2800.0,2800.0,2800.0,0
2025-04-17 12:32:00+05:30,2803.699951171875,2803.699951171875,2802.10009765625,2802.10009765625,118
2025-04-17 12:33:00+05:30,2800.699951171875,2800.800048828125,2800.699951171875,2800.800048828125,0
2025-04-17 12:34:00+05:30,2801.300048828125,2802.39990234375,2799.0,2799.89990234375,71
2025-04-17 12:35:00+05:30,2804.5,2804.89990234375,2801.199951171875,2804.5,205
2025-04-17 12:36:00+05:30,2804.300048828125,2805.199951171875,2804.300048828125,2805.199951171875,104
2025-04-17 12:37:00+05:30,2799.89990234375,2800.39990234375,2799.89990234375,2800.39990234375,180
2025-04-17 12:38:00+05:30,2796.699951171875,2798.10009765625,2796.60009765625,2798.10009765625,35
2025-04-17 12:39:00+05:30,2796.60009765625,2796.60009765625,2796.60009765625,2796.60009765625,103
2025-04-17 12:40:00+05:30,2794.89990234375,2796.0,2794.89990234375,2796.0,0
2025-04-17 12:41:00+05:30,2796.10009765625,2796.199951171875,2794.39990234375,2794.5,43
2025-04-17 12:42:00+05:30,2798.89990234375,2798.89990234375,2796.300048828125,2796.300048828125,51
2025-04-17 12:43:00+05:30,2794.10009765625,2798.60009765625,2794.10009765625,2796.699951171875,196
2025-04-17 12:44:00+05:30,2796.800048828125,2796.800048828125,2794.300048828125,2794.300048828125,5
2025-04-17 12:45:00+05:30,2790.800048828125,2791.89990234375,2790.800048828125,2791.89990234375,257
2025-04-17 12:46:00+05:30,2790.800048828125,2790.800048828125,2790.800048828125,2790.800048828125,52
2025-04-17 12:47:00+05:30,2790.10009765625,2795.699951171875,2790.10009765625,2790.699951171875,361
2025-04-17 12:48:00+05:30,2791.0,2791.0,2791.0,2791.0,3
2025-04-17 12:49:00+05:30,2790.10009765625,2791.0,2790.10009765625,2791.0,11
2025-04-17 12:50:00+05:30,2790.0,2792.89990234375,2790.0,2792.89990234375,56
2025-04-17 12:51:00+05:30,2792.0,2792.199951171875,2790.10009765625,2790.10009765625,253
2025-04-17 12:52:00+05:30,2790.60009765625,2794.300048828125,2790.60009765625,2791.800048828125,118
2025-04-17 12:53:00+05:30,2791.10009765625,2793.800048828125,2791.10009765625,2793.800048828125,92
2025-04-17 12:54:00+05:30,2791.39990234375,2793.800048828125,2791.39990234375,2793.800048828125,0
2025-04-17 12:55:00+05:30,2791.10009765625,2794.199951171875,2791.10009765625,2794.199951171875,23
2025-04-17 12:56:00+05:30,2794.0,2794.0,2793.89990234375,2793.89990234375,16
2025-04-17 12:57:00+05:30,2790.699951171875,2791.10009765625,2790.0,2791.10009765625,163
2025-04-17 12:58:00+05:30,2790.699951171875,2790.699951171875,2790.0,2790.699951171875,0
2025-04-17 12:59:00+05:30,2790.699951171875,2790.699951171875,2790.699951171875,2790.699951171875,21
2025-04-17 13:00:00+05:30,2790.0,2790.5,2790.0,2790.5,11
2025-04-17 13:01:00+05:30,2790.0,2790.0,2790.0,2790.0,70
2025-04-17 13:02:00+05:30,2789.60009765625,2790.0,2789.60009765625,2790.0,119
2025-04-17 13:03:00+05:30,2789.39990234375,2789.5,2788.0,2788.0,10
2025-04-17 13:04:00+05:30,2789.39990234375,2789.39990234375,2789.39990234375,2789.39990234375,8
2025-04-17 13:05:00+05:30,2788.199951171875,2788.199951171875,2788.199951171875,2788.199951171875,5
2025-04-17 13:06:00+05:30,2792.199951171875,2794.199951171875,2792.199951171875,2794.199951171875,695
2025-04-17 13:07:00+05:30,2788.0,2792.39990234375,2788.0,2792.39990234375,188
2025-04-17 13:08:00+05:30,2787.5,2787.5,2787.5,2787.5,0
2025-04-17 13:09:00+05:30,2780.199951171875,2783.0,2780.199951171875,2783.0,241
2025-04-17 13:10:00+05:30,2782.0,2784.800048828125,2781.89990234375,2781.89990234375,135
2025-04-17 13:11:00+05:30,2785.0,2785.0,2782.5,2782.5,12
2025-04-17 13:12:00+05:30,2786.60009765625,2786.60009765625,2785.0,2785.0,5
2025-04-17 13:13:00+05:30,2789.199951171875,2789.199951171875,2780.699951171875,2785.0,717
2025-04-17 13:14:00+05:30,2787.800048828125,2787.800048828125,2785.300048828125,2785.300048828125,164
2025-04-17 13:15:00+05:30,2786.199951171875,2786.199951171875,2783.0,2783.0,49
2025-04-17 13:16:00+05:30,2793.300048828125,2793.300048828125,2786.199951171875,2786.199951171875,582
2025-04-17 13:17:00+05:30,2794.10009765625,2794.10009765625,2794.10009765625,2794.10009765625,0
2025-04-17 13:18:00+05:30,2792.89990234375,2792.89990234375,2792.89990234375,2792.89990234375,5
2025-04-17 13:20:00+05:30,2793.10009765625,2793.10009765625,2791.199951171875,2791.199951171875,27
2025-04-17 13:21:00+05:30,2793.10009765625,2794.60009765625,2793.10009765625,2794.300048828125,86
2025-04-17 13:22:00+05:30,2803.800048828125,2805.0,2790.10009765625,2790.10009765625,731
2025-04-17 13:23:00+05:30,2801.800048828125,2803.800048828125,2800.5,2802.5,193
2025-04-17 13:24:00+05:30,2806.800048828125,2806.800048828125,2802.300048828125,2802.300048828125,102
2025-04-17 13:25:00+05:30,2803.699951171875,2805.0,2802.199951171875,2805.0,245
2025-04-17 13:26:00+05:30,2802.5,2802.60009765625,2800.199951171875,2802.60009765625,6
2025-04-17 13:27:00+05:30,2800.0,2800.0,2800.0,2800.0,15
2025-04-17 13:28:00+05:30,2798.5,2800.0,2798.5,2800.0,100
2025-04-17 13:29:00+05:30,2798.10009765625,2798.10009765625,2798.10009765625,2798.10009765625,13
2025-04-17 13:31:00+05:30,2798.0,2798.199951171875,2798.0,2798.199951171875,416
2025-04-17 13:32:00+05:30,2799.0,2800.0,2798.0,2798.0,810
2025-04-17 13:34:00+05:30,2798.0,2799.5,2798.0,2799.5,5
2025-04-17 13:36:00+05:30,2801.5,2801.5,2801.5,2801.5,198
2025-04-17 13:38:00+05:30,2798.10009765625,2798.10009765625,2798.10009765625,2798.10009765625,20
2025-04-17 13:39:00+05:30,2801.5,2801.5,2801.5,2801.5,34
2025-04-17 13:40:00+05:30,2798.89990234375,2802.0,2798.89990234375,2802.0,78
2025-04-17 13:41:00+05:30,2799.199951171875,2799.199951171875,2798.0,2798.0,155
2025-04-17 13:42:00+05:30,2801.199951171875,2801.300048828125,2798.89990234375,2798.89990234375,28
2025-04-17 13:44:00+05:30,2824.800048828125,2824.800048828125,2801.199951171875,2801.199951171875,1042
2025-04-17 13:45:00+05:30,2829.0,2829.0,2824.60009765625,2824.800048828125,299
2025-04-17 13:46:00+05:30,2816.800048828125,2825.10009765625,2816.800048828125,2824.5,484
2025-04-17 13:47:00+05:30,2815.699951171875,2815.699951171875,2814.5,2814.5,366
2025-04-17 13:48:00+05:30,2819.0,2819.0,2817.699951171875,2817.699951171875,85
2025-04-17 13:49:00+05:30,2817.699951171875,2818.60009765625,2817.699951171875,2818.60009765625,12
2025-04-17 13:50:00+05:30,2817.10009765625,2818.5,2814.699951171875,2818.5,28
2025-04-17 13:51:00+05:30,2819.89990234375,2819.89990234375,2818.0,2818.0,40
2025-04-17 13:52:00+05:30,2820.89990234375,2821.199951171875,2820.89990234375,2821.10009765625,159
2025-04-17 13:53:00+05:30,2822.800048828125,2822.800048828125,2818.0,2820.89990234375,264
2025-04-17 13:54:00+05:30,2818.10009765625,2821.699951171875,2818.10009765625,2821.699951171875,1
2025-04-17 13:55:00+05:30,2820.60009765625,2821.39990234375,2817.199951171875,2819.89990234375,77
2025-04-17 13:56:00+05:30,2816.10009765625,2817.0,2816.10009765625,2817.0,204
2025-04-17 13:57:00+05:30,2816.10009765625,2819.60009765625,2816.10009765625,2819.60009765625,101
2025-04-17 13:58:00+05:30,2816.10009765625,2816.10009765625,2815.0,2815.0,24
2025-04-17 13:59:00+05:30,2817.199951171875,2817.199951171875,2814.199951171875,2814.199951171875,37
2025-04-17 14:00:00+05:30,2815.60009765625,2815.60009765625,2813.89990234375,2813.89990234375,7
2025-04-17 14:01:00+05:30,2818.10009765625,2818.10009765625,2816.699951171875,2818.10009765625,64
2025-04-17 14:02:00+05:30,2816.0,2818.10009765625,2816.0,2818.10009765625,50
2025-04-17 14:03:00+05:30,2818.0,2818.0,2817.60009765625,2817.60009765625,62
2025-04-17 14:04:00+05:30,2818.0,2818.0,2817.800048828125,2817.800048828125,55
2025-04-17 14:05:00+05:30,2819.0,2819.0,2815.0,2815.89990234375,109
2025-04-17 14:06:00+05:30,2819.199951171875,2819.199951171875,2814.800048828125,2817.89990234375,149
2025-04-17 14:07:00+05:30,2815.699951171875,2820.10009765625,2815.699951171875,2820.10009765625,185
2025-04-17 14:08:00+05:30,2819.60009765625,2819.60009765625,2817.60009765625,2819.10009765625,68
2025-04-17 14:09:00+05:30,2817.0,2817.0,2817.0,2817.0,0
2025-04-17 14:10:00+05:30,2817.0,2819.699951171875,2817.0,2819.699951171875,57
2025-04-17 14:11:00+05:30,2814.800048828125,2817.0,2814.800048828125,2817.0,24
2025-04-17 14:12:00+05:30,2814.0,2814.199951171875,2812.10009765625,2814.199951171875,158
2025-04-17 14:13:00+05:30,2811.0,2811.300048828125,2811.0,2811.300048828125,53
2025-04-17 14:14:00+05:30,2819.39990234375,2819.39990234375,2811.0,2811.0,744
2025-04-17 14:15:00+05:30,2814.0,2818.5,2814.0,2818.5,631
2025-04-17 14:16:00+05:30,2814.0,2815.39990234375,2814.0,2815.39990234375,0
2025-04-17 14:17:00+05:30,2837.0,2837.0,2819.0,2819.0,1330
2025-04-17 14:18:00+05:30,2846.300048828125,2846.300048828125,2836.0,2838.0,1430
2025-04-17 14:19:00+05:30,2826.0,2846.89990234375,2824.10009765625,2846.89990234375,1136
2025-04-17 14:20:00+05:30,2824.0,2825.800048828125,2822.10009765625,2825.800048828125,60
2025-04-17 14:21:00+05:30,2822.0,2822.0,2822.0,2822.0,19
2025-04-17 14:22:00+05:30,2821.0,2824.199951171875,2820.60009765625,2822.0,90
2025-04-17 14:23:00+05:30,2817.89990234375,2820.300048828125,2817.300048828125,2820.0,181
2025-04-17 14:24:00+05:30,2817.89990234375,2818.60009765625,2816.10009765625,2818.60009765625,143
2025-04-17 14:25:00+05:30,2815.89990234375,2816.800048828125,2814.699951171875,2816.10009765625,200
2025-04-17 14:26:00+05:30,2815.10009765625,2818.5,2814.10009765625,2816.199951171875,164
2025-04-17 14:27:00+05:30,2819.39990234375,2819.39990234375,2815.699951171875,2817.0,33
2025-04-17 14:28:00+05:30,2819.60009765625,2819.60009765625,2814.300048828125,2816.10009765625,356
2025-04-17 14:29:00+05:30,2816.10009765625,2822.39990234375,2816.10009765625,2820.60009765625,122
2025-04-17 14:30:00+05:30,2820.0,2820.39990234375,2816.10009765625,2816.10009765625,48
2025-04-17 14:31:00+05:30,2814.39990234375,2814.39990234375,2814.39990234375,2814.39990234375,99
2025-04-17 14:32:00+05:30,2817.5,2817.5,2815.5,2815.5,2
2025-04-17 14:33:00+05:30,2814.10009765625,2815.5,2814.0,2815.5,267
2025-04-17 14:34:00+05:30,2815.800048828125,2815.800048828125,2815.60009765625,2815.60009765625,23
2025-04-17 14:35:00+05:30,2818.0,2818.0,2818.0,2818.0,26
2025-04-17 14:36:00+05:30,2816.39990234375,2816.39990234375,2816.39990234375,2816.39990234375,0
2025-04-17 14:37:00+05:30,2817.0,2817.0,2817.0,2817.0,364
2025-04-17 14:38:00+05:30,2818.199951171875,2818.199951171875,2817.89990234375,2817.89990234375,38
2025-04-17 14:39:00+05:30,2820.0,2822.800048828125,2820.0,2822.800048828125,258
2025-04-17 14:40:00+05:30,2820.0,2822.39990234375,2820.0,2822.39990234375,219
2025-04-17 14:41:00+05:30,2817.0,2820.60009765625,2817.0,2820.60009765625,125
2025-04-17 14:42:00+05:30,2820.0,2820.0,2820.0,2820.0,66
2025-04-17 14:43:00+05:30,2820.0,2820.199951171875,2820.0,2820.199951171875,86
2025-04-17 14:44:00+05:30,2818.10009765625,2822.199951171875,2818.10009765625,2822.199951171875,190
2025-04-17 14:45:00+05:30,2818.10009765625,2818.10009765625,2818.10009765625,2818.10009765625,54
2025-04-17 14:46:00+05:30,2818.199951171875,2820.0,2818.199951171875,2820.0,10
2025-04-17 14:47:00+05:30,2819.0,2819.699951171875,2819.0,2819.699951171875,9
2025-04-17 14:48:00+05:30,2821.39990234375,2821.39990234375,2818.199951171875,2819.0,215
2025-04-17 14:49:00+05:30,2822.699951171875,2822.699951171875,2821.39990234375,2821.39990234375,31
2025-04-17 14:50:00+05:30,2822.60009765625,2822.60009765625,2822.60009765625,2822.60009765625,1
2025-04-17 14:51:00+05:30,2818.699951171875,2818.699951171875,2818.199951171875,2818.199951171875,110
2025-04-17 14:52:00+05:30,2821.60009765625,2821.89990234375,2819.0,2821.89990234375,187
2025-04-17 14:53:00+05:30,2821.800048828125,2821.89990234375,2821.699951171875,2821.800048828125,15
2025-04-17 14:54:00+05:30,2822.60009765625,2822.60009765625,2821.800048828125,2821.800048828125,98
2025-04-17 14:55:00+05:30,2824.10009765625,2824.10009765625,2822.699951171875,2822.699951171875,122
2025-04-17 14:56:00+05:30,2822.10009765625,2825.0,2822.10009765625,2824.300048828125,77
2025-04-17 14:57:00+05:30,2822.0,2822.0,2821.89990234375,2821.89990234375,166
2025-04-17 14:58:00+05:30,2818.199951171875,2819.0,2818.199951171875,2819.0,309
2025-04-17 14:59:00+05:30,2818.199951171875,2818.199951171875,2818.199951171875,2818.199951171875,18
2025-04-17 15:00:00+05:30,2814.800048828125,2817.39990234375,2811.0,2817.39990234375,353
2025-04-17 15:01:00+05:30,2810.10009765625,2812.60009765625,2809.199951171875,2812.60009765625,376
2025-04-17 15:02:00+05:30,2808.10009765625,2808.60009765625,2807.0,2808.60009765625,342
2025-04-17 15:03:00+05:30,2810.0,2810.0,2808.0,2808.0,0
2025-04-17 15:04:00+05:30,2807.199951171875,2808.300048828125,2807.199951171875,2808.300048828125,28
2025-04-17 15:05:00+05:30,2809.800048828125,2809.800048828125,2807.0,2808.699951171875,156
2025-04-17 15:06:00+05:30,2811.199951171875,2811.199951171875,2808.0,2809.800048828125,164
2025-04-17 15:07:00+05:30,2810.89990234375,2810.89990234375,2810.89990234375,2810.89990234375,243
2025-04-17 15:08:00+05:30,2808.0,2809.199951171875,2808.0,2809.199951171875,16
2025-04-17 15:09:00+05:30,2809.89990234375,2809.89990234375,2808.0,2808.0,296
2025-04-17 15:10:00+05:30,2805.0,2813.800048828125,2805.0,2811.800048828125,2141
2025-04-17 15:11:00+05:30,2808.39990234375,2808.39990234375,2806.0,2806.10009765625,20
2025-04-17 15:12:00+05:30,2802.199951171875,2805.5,2802.199951171875,2805.0,198
2025-04-17 15:13:00+05:30,2796.10009765625,2801.0,2795.89990234375,2801.0,570
2025-04-17 15:14:00+05:30,2788.0,2794.800048828125,2785.0,2794.800048828125,860
2025-04-17 15:15:00+05:30,2794.699951171875,2794.699951171875,2786.10009765625,2788.60009765625,980
2025-04-17 15:16:00+05:30,2794.39990234375,2797.60009765625,2793.0,2797.60009765625,258
2025-04-17 15:17:00+05:30,2795.10009765625,2795.10009765625,2793.39990234375,2793.39990234375,155
2025-04-17 15:18:00+05:30,2802.89990234375,2802.89990234375,2795.0,2795.0,528
2025-04-17 15:19:00+05:30,2794.0,2795.89990234375,2794.0,2795.60009765625,609
